open_time_ms,open_time_iso,open,high,low,close,volume
1780164000000,2026-05-30T18:00:00+00:00,73982.00000000,74000.00000000,73956.60000000,73984.10000000,334.29300000
1780164900000,2026-05-30T18:15:00+00:00,73984.10000000,74077.00000000,73899.00000000,73935.80000000,909.77700000
1780165800000,2026-05-30T18:30:00+00:00,73935.70000000,74065.70000000,73923.90000000,74064.00000000,550.69800000
1780166700000,2026-05-30T18:45:00+00:00,74064.00000000,74108.80000000,73966.30000000,74007.50000000,783.17800000
1780167600000,2026-05-30T19:00:00+00:00,74007.50000000,74013.00000000,73966.90000000,74003.80000000,298.92300000
1780168500000,2026-05-30T19:15:00+00:00,74003.80000000,74036.10000000,73955.50000000,73959.60000000,246.10600000
1780169400000,2026-05-30T19:30:00+00:00,73959.60000000,74011.90000000,73934.90000000,73992.70000000,702.90200000
1780170300000,2026-05-30T19:45:00+00:00,73992.60000000,74045.00000000,73976.60000000,73980.10000000,267.79300000
1780171200000,2026-05-30T20:00:00+00:00,73980.00000000,73986.20000000,73896.70000000,73922.80000000,386.20900000
1780172100000,2026-05-30T20:15:00+00:00,73922.80000000,73941.60000000,73919.00000000,73928.60000000,143.32200000
1780173000000,2026-05-30T20:30:00+00:00,73928.60000000,73940.90000000,73888.50000000,73893.50000000,545.10400000
1780173900000,2026-05-30T20:45:00+00:00,73893.60000000,73949.20000000,73890.70000000,73944.50000000,327.62700000
1780174800000,2026-05-30T21:00:00+00:00,73944.40000000,73960.30000000,73925.60000000,73951.00000000,211.25800000
1780175700000,2026-05-30T21:15:00+00:00,73951.00000000,73975.50000000,73942.30000000,73955.40000000,466.83300000
1780176600000,2026-05-30T21:30:00+00:00,73955.50000000,74028.30000000,73921.00000000,73954.50000000,282.13000000
1780177500000,2026-05-30T21:45:00+00:00,73954.40000000,73988.20000000,73888.10000000,73954.80000000,436.28900000
1780178400000,2026-05-30T22:00:00+00:00,73954.80000000,73954.80000000,73792.40000000,73871.20000000,596.82700000
1780179300000,2026-05-30T22:15:00+00:00,73871.20000000,73898.40000000,73824.80000000,73871.00000000,281.05100000
1780180200000,2026-05-30T22:30:00+00:00,73870.90000000,73871.00000000,73755.60000000,73779.60000000,495.55400000
1780181100000,2026-05-30T22:45:00+00:00,73779.60000000,73861.20000000,73779.60000000,73849.80000000,208.02200000
1780182000000,2026-05-30T23:00:00+00:00,73849.80000000,73971.50000000,73806.30000000,73818.50000000,752.73300000
1780182900000,2026-05-30T23:15:00+00:00,73818.50000000,73857.80000000,73789.00000000,73823.00000000,402.41800000
1780183800000,2026-05-30T23:30:00+00:00,73822.90000000,73823.00000000,73750.00000000,73772.90000000,328.77400000
1780184700000,2026-05-30T23:45:00+00:00,73773.00000000,73856.90000000,73772.70000000,73856.80000000,276.08100000
1780185600000,2026-05-31T00:00:00+00:00,73856.90000000,73905.00000000,73821.40000000,73852.30000000,478.91700000
1780186500000,2026-05-31T00:15:00+00:00,73852.20000000,74010.80000000,73847.30000000,73943.40000000,608.19100000
1780187400000,2026-05-31T00:30:00+00:00,73943.40000000,73999.90000000,73901.90000000,73917.80000000,191.77900000
1780188300000,2026-05-31T00:45:00+00:00,73917.80000000,74013.80000000,73888.00000000,74003.70000000,377.82700000
1780189200000,2026-05-31T01:00:00+00:00,74003.70000000,74137.00000000,73991.10000000,74111.80000000,958.44400000
1780190100000,2026-05-31T01:15:00+00:00,74111.70000000,74250.00000000,74056.20000000,74072.20000000,1733.87600000
1780191000000,2026-05-31T01:30:00+00:00,74072.20000000,74195.00000000,74036.70000000,74036.70000000,823.50500000
1780191900000,2026-05-31T01:45:00+00:00,74036.70000000,74112.50000000,74017.10000000,74021.10000000,407.44400000
1780192800000,2026-05-31T02:00:00+00:00,74021.20000000,74135.00000000,74020.30000000,74134.90000000,329.03100000
1780193700000,2026-05-31T02:15:00+00:00,74134.90000000,74211.40000000,73925.80000000,73933.10000000,1280.19600000
1780194600000,2026-05-31T02:30:00+00:00,73933.10000000,73999.60000000,73839.00000000,73943.80000000,943.99200000
1780195500000,2026-05-31T02:45:00+00:00,73943.70000000,74085.20000000,73903.80000000,74060.90000000,833.28800000
1780196400000,2026-05-31T03:00:00+00:00,74061.00000000,74137.00000000,74030.70000000,74126.90000000,538.19600000
1780197300000,2026-05-31T03:15:00+00:00,74127.00000000,74200.00000000,74083.40000000,74178.10000000,483.85400000
1780198200000,2026-05-31T03:30:00+00:00,74178.20000000,74188.60000000,74098.20000000,74137.90000000,329.19800000
1780199100000,2026-05-31T03:45:00+00:00,74137.90000000,74158.00000000,74104.80000000,74107.60000000,217.31300000
1780200000000,2026-05-31T04:00:00+00:00,74107.50000000,74135.50000000,74074.10000000,74079.90000000,253.40200000
1780200900000,2026-05-31T04:15:00+00:00,74079.90000000,74193.50000000,74061.80000000,74160.90000000,587.69200000
1780201800000,2026-05-31T04:30:00+00:00,74160.90000000,74179.70000000,74111.10000000,74165.90000000,409.01000000
1780202700000,2026-05-31T04:45:00+00:00,74165.90000000,74194.60000000,74127.30000000,74144.30000000,277.25400000
1780203600000,2026-05-31T05:00:00+00:00,74144.30000000,74180.10000000,74124.30000000,74143.60000000,216.59800000
1780204500000,2026-05-31T05:15:00+00:00,74143.60000000,74164.90000000,74093.70000000,74136.00000000,273.83100000
1780205400000,2026-05-31T05:30:00+00:00,74135.90000000,74150.80000000,74046.00000000,74071.10000000,356.17800000
1780206300000,2026-05-31T05:45:00+00:00,74071.10000000,74071.70000000,74018.10000000,74027.90000000,339.08300000
1780207200000,2026-05-31T06:00:00+00:00,74027.80000000,74031.80000000,73958.10000000,73969.90000000,530.39900000
1780208100000,2026-05-31T06:15:00+00:00,73969.90000000,74011.40000000,73964.00000000,73994.60000000,345.85600000
1780209000000,2026-05-31T06:30:00+00:00,73994.60000000,74077.50000000,73984.80000000,74032.90000000,332.89900000
1780209900000,2026-05-31T06:45:00+00:00,74032.80000000,74047.40000000,74018.30000000,74020.00000000,166.03000000
1780210800000,2026-05-31T07:00:00+00:00,74020.10000000,74020.10000000,73919.40000000,73934.20000000,611.04200000
1780211700000,2026-05-31T07:15:00+00:00,73934.10000000,73939.30000000,73858.00000000,73863.40000000,574.96200000
1780212600000,2026-05-31T07:30:00+00:00,73863.40000000,73877.70000000,73793.20000000,73828.20000000,946.95200000
1780213500000,2026-05-31T07:45:00+00:00,73828.10000000,73872.90000000,73821.20000000,73833.30000000,497.73600000
1780214400000,2026-05-31T08:00:00+00:00,73833.20000000,73943.00000000,73833.20000000,73878.00000000,909.62400000
1780215300000,2026-05-31T08:15:00+00:00,73877.90000000,73952.90000000,73874.80000000,73946.00000000,435.79900000
1780216200000,2026-05-31T08:30:00+00:00,73946.00000000,73946.00000000,73820.00000000,73853.90000000,381.49200000
1780217100000,2026-05-31T08:45:00+00:00,73853.80000000,73949.70000000,73816.80000000,73913.40000000,374.35700000
1780218000000,2026-05-31T09:00:00+00:00,73913.40000000,73913.40000000,73837.20000000,73866.30000000,237.63800000
1780218900000,2026-05-31T09:15:00+00:00,73866.20000000,73946.00000000,73856.20000000,73926.90000000,206.02000000
1780219800000,2026-05-31T09:30:00+00:00,73927.00000000,73998.90000000,73906.30000000,73945.60000000,280.59300000
1780220700000,2026-05-31T09:45:00+00:00,73945.70000000,73977.70000000,73779.80000000,73814.50000000,554.72600000
1780221600000,2026-05-31T10:00:00+00:00,73814.60000000,73838.80000000,73781.10000000,73826.10000000,403.57100000
1780222500000,2026-05-31T10:15:00+00:00,73826.10000000,73826.20000000,73701.00000000,73778.50000000,885.24200000
1780223400000,2026-05-31T10:30:00+00:00,73778.60000000,73813.80000000,73773.70000000,73812.00000000,297.56500000
1780224300000,2026-05-31T10:45:00+00:00,73811.90000000,73875.60000000,73776.90000000,73871.50000000,295.52500000
1780225200000,2026-05-31T11:00:00+00:00,73871.50000000,73915.30000000,73868.40000000,73880.00000000,377.52600000
1780226100000,2026-05-31T11:15:00+00:00,73879.90000000,73944.10000000,73869.20000000,73944.10000000,179.30800000
1780227000000,2026-05-31T11:30:00+00:00,73944.10000000,73944.10000000,73888.80000000,73926.10000000,259.08400000
1780227900000,2026-05-31T11:45:00+00:00,73926.40000000,73949.00000000,73880.90000000,73913.60000000,221.75500000
1780228800000,2026-05-31T12:00:00+00:00,73913.60000000,73956.60000000,73841.60000000,73892.60000000,281.70900000
1780229700000,2026-05-31T12:15:00+00:00,73892.70000000,73975.10000000,73892.60000000,73908.10000000,321.92200000
1780230600000,2026-05-31T12:30:00+00:00,73908.10000000,73950.00000000,73872.10000000,73949.90000000,253.26600000
1780231500000,2026-05-31T12:45:00+00:00,73950.00000000,73955.20000000,73863.10000000,73892.10000000,218.19900000
1780232400000,2026-05-31T13:00:00+00:00,73892.20000000,73928.40000000,73850.10000000,73913.30000000,202.31400000
1780233300000,2026-05-31T13:15:00+00:00,73913.40000000,73997.80000000,73900.00000000,73930.00000000,276.58400000
1780234200000,2026-05-31T13:30:00+00:00,73930.10000000,73944.10000000,73850.00000000,73868.20000000,274.18400000
1780235100000,2026-05-31T13:45:00+00:00,73868.20000000,73871.80000000,73770.10000000,73841.00000000,455.14000000
1780236000000,2026-05-31T14:00:00+00:00,73841.00000000,73841.10000000,73600.00000000,73689.70000000,1757.51800000
1780236900000,2026-05-31T14:15:00+00:00,73689.70000000,73752.40000000,73388.00000000,73558.40000000,6160.58300000
1780237800000,2026-05-31T14:30:00+00:00,73558.40000000,73712.50000000,73550.00000000,73577.70000000,1634.78800000
1780238700000,2026-05-31T14:45:00+00:00,73577.70000000,73666.50000000,73550.10000000,73570.30000000,690.90300000
1780239600000,2026-05-31T15:00:00+00:00,73570.20000000,73648.90000000,73550.20000000,73643.10000000,495.51200000
1780240500000,2026-05-31T15:15:00+00:00,73643.20000000,73745.60000000,73616.20000000,73707.40000000,458.94100000
1780241400000,2026-05-31T15:30:00+00:00,73707.30000000,73718.00000000,73571.40000000,73598.30000000,544.13200000
1780242300000,2026-05-31T15:45:00+00:00,73598.30000000,73644.90000000,73595.00000000,73613.50000000,299.71600000
1780243200000,2026-05-31T16:00:00+00:00,73613.40000000,73697.30000000,73573.40000000,73586.00000000,484.81100000
1780244100000,2026-05-31T16:15:00+00:00,73585.90000000,73600.00000000,73480.70000000,73573.90000000,744.60100000
1780245000000,2026-05-31T16:30:00+00:00,73573.90000000,73573.90000000,73340.70000000,73464.70000000,2232.25500000
1780245900000,2026-05-31T16:45:00+00:00,73464.70000000,73517.40000000,73401.10000000,73499.90000000,421.31200000
1780246800000,2026-05-31T17:00:00+00:00,73500.00000000,73533.40000000,73431.30000000,73488.40000000,547.90900000
1780247700000,2026-05-31T17:15:00+00:00,73488.40000000,73564.60000000,73488.40000000,73564.50000000,296.20200000
1780248600000,2026-05-31T17:30:00+00:00,73564.50000000,73687.50000000,73564.40000000,73687.40000000,661.12000000
1780249500000,2026-05-31T17:45:00+00:00,73687.50000000,73704.00000000,73639.70000000,73681.30000000,238.73800000
1780250400000,2026-05-31T18:00:00+00:00,73681.30000000,73681.30000000,73580.00000000,73615.20000000,361.70500000
1780251300000,2026-05-31T18:15:00+00:00,73615.20000000,73646.90000000,73569.50000000,73595.40000000,227.29300000
1780252200000,2026-05-31T18:30:00+00:00,73595.40000000,73680.00000000,73587.20000000,73604.20000000,194.28900000
1780253100000,2026-05-31T18:45:00+00:00,73604.30000000,73607.50000000,73540.20000000,73573.80000000,291.13500000
1780254000000,2026-05-31T19:00:00+00:00,73573.70000000,73623.40000000,73550.80000000,73557.00000000,330.78000000
1780254900000,2026-05-31T19:15:00+00:00,73557.10000000,73587.60000000,73420.20000000,73498.10000000,400.96400000
1780255800000,2026-05-31T19:30:00+00:00,73498.20000000,73516.40000000,73417.20000000,73490.30000000,373.03000000
1780256700000,2026-05-31T19:45:00+00:00,73490.20000000,73542.00000000,73485.20000000,73521.90000000,163.14500000
1780257600000,2026-05-31T20:00:00+00:00,73521.90000000,73709.50000000,73521.90000000,73658.50000000,1088.11100000
1780258500000,2026-05-31T20:15:00+00:00,73658.60000000,73722.50000000,73630.10000000,73652.40000000,290.39900000
1780259400000,2026-05-31T20:30:00+00:00,73652.40000000,73690.20000000,73633.70000000,73661.40000000,315.34300000
1780260300000,2026-05-31T20:45:00+00:00,73661.40000000,73732.70000000,73661.30000000,73710.90000000,193.30600000
1780261200000,2026-05-31T21:00:00+00:00,73710.90000000,73726.60000000,73650.30000000,73650.30000000,252.53500000
1780262100000,2026-05-31T21:15:00+00:00,73650.30000000,73706.60000000,73590.20000000,73611.30000000,255.75300000
1780263000000,2026-05-31T21:30:00+00:00,73611.30000000,73722.40000000,73597.20000000,73718.10000000,272.26800000
1780263900000,2026-05-31T21:45:00+00:00,73718.00000000,73897.60000000,73718.00000000,73860.60000000,1628.04800000
1780264800000,2026-05-31T22:00:00+00:00,73860.50000000,73945.00000000,73645.60000000,73879.40000000,1199.58300000
1780265700000,2026-05-31T22:15:00+00:00,73879.50000000,73965.00000000,73773.50000000,73851.80000000,711.61800000
1780266600000,2026-05-31T22:30:00+00:00,73851.70000000,73966.00000000,73835.00000000,73872.60000000,439.20800000
1780267500000,2026-05-31T22:45:00+00:00,73872.70000000,73975.00000000,73872.70000000,73918.50000000,416.09400000
1780268400000,2026-05-31T23:00:00+00:00,73918.60000000,74179.90000000,73903.70000000,73903.70000000,2168.40900000
1780269300000,2026-05-31T23:15:00+00:00,73903.70000000,73938.80000000,73756.30000000,73800.10000000,703.83500000
1780270200000,2026-05-31T23:30:00+00:00,73800.10000000,73803.80000000,73470.80000000,73550.00000000,1822.21800000
1780271100000,2026-05-31T23:45:00+00:00,73549.90000000,73689.70000000,73531.60000000,73653.20000000,636.23100000
1780272000000,2026-06-01T00:00:00+00:00,73653.20000000,73861.50000000,73620.00000000,73781.60000000,959.52700000
1780272900000,2026-06-01T00:15:00+00:00,73781.70000000,73944.20000000,73683.10000000,73933.10000000,667.09000000
1780273800000,2026-06-01T00:30:00+00:00,73933.10000000,74070.50000000,73800.00000000,73907.90000000,1304.84700000
1780274700000,2026-06-01T00:45:00+00:00,73908.00000000,73993.10000000,73838.00000000,73855.00000000,838.98500000
1780275600000,2026-06-01T01:00:00+00:00,73854.90000000,73890.00000000,73529.60000000,73533.60000000,1676.84200000
1780276500000,2026-06-01T01:15:00+00:00,73533.50000000,73621.20000000,73533.50000000,73562.40000000,779.27600000
1780277400000,2026-06-01T01:30:00+00:00,73562.40000000,73629.70000000,73420.00000000,73463.00000000,947.82600000
1780278300000,2026-06-01T01:45:00+00:00,73463.10000000,73546.20000000,73235.00000000,73257.80000000,2210.63400000
1780279200000,2026-06-01T02:00:00+00:00,73257.90000000,73539.60000000,73171.00000000,73514.90000000,1904.82800000
1780280100000,2026-06-01T02:15:00+00:00,73515.00000000,73525.80000000,73415.00000000,73496.00000000,584.27700000
1780281000000,2026-06-01T02:30:00+00:00,73496.10000000,73865.00000000,73432.40000000,73752.50000000,2109.83200000
1780281900000,2026-06-01T02:45:00+00:00,73752.40000000,73838.00000000,73712.60000000,73766.30000000,1052.80200000
1780282800000,2026-06-01T03:00:00+00:00,73766.20000000,73998.80000000,73761.50000000,73849.90000000,1488.25700000
1780283700000,2026-06-01T03:15:00+00:00,73850.00000000,73949.00000000,73764.80000000,73887.70000000,829.83500000
1780284600000,2026-06-01T03:30:00+00:00,73887.70000000,73951.00000000,73763.70000000,73824.70000000,529.02500000
1780285500000,2026-06-01T03:45:00+00:00,73824.80000000,73884.30000000,73692.90000000,73731.30000000,514.26100000
1780286400000,2026-06-01T04:00:00+00:00,73731.40000000,73815.90000000,73550.00000000,73566.50000000,940.86000000
1780287300000,2026-06-01T04:15:00+00:00,73566.60000000,73586.30000000,73363.10000000,73368.40000000,2042.29300000
1780288200000,2026-06-01T04:30:00+00:00,73368.40000000,73469.00000000,73365.00000000,73453.40000000,970.91700000
1780289100000,2026-06-01T04:45:00+00:00,73453.40000000,73567.40000000,73307.70000000,73497.60000000,1014.09200000
1780290000000,2026-06-01T05:00:00+00:00,73497.50000000,73507.90000000,73411.60000000,73496.50000000,556.08600000
1780290900000,2026-06-01T05:15:00+00:00,73496.40000000,73500.00000000,73307.70000000,73307.70000000,696.87300000
1780291800000,2026-06-01T05:30:00+00:00,73307.80000000,73399.90000000,73283.50000000,73393.70000000,577.82300000
1780292700000,2026-06-01T05:45:00+00:00,73393.60000000,73435.50000000,73300.00000000,73319.50000000,436.35300000
1780293600000,2026-06-01T06:00:00+00:00,73319.50000000,73339.30000000,73200.30000000,73259.40000000,1145.49700000
1780294500000,2026-06-01T06:15:00+00:00,73259.40000000,73297.30000000,73105.50000000,73160.00000000,1522.77000000
1780295400000,2026-06-01T06:30:00+00:00,73160.00000000,73211.20000000,72958.10000000,72971.40000000,2072.15700000
1780296300000,2026-06-01T06:45:00+00:00,72971.40000000,73184.50000000,72917.00000000,73106.60000000,3214.39600000
1780297200000,2026-06-01T07:00:00+00:00,73106.60000000,73177.80000000,73010.60000000,73091.70000000,880.96200000
1780298100000,2026-06-01T07:15:00+00:00,73091.70000000,73109.00000000,72880.00000000,72950.50000000,2032.73300000
1780299000000,2026-06-01T07:30:00+00:00,72950.50000000,72967.90000000,72830.00000000,72914.70000000,1504.58300000
1780299900000,2026-06-01T07:45:00+00:00,72914.70000000,72930.50000000,72668.00000000,72776.10000000,2398.76700000
1780300800000,2026-06-01T08:00:00+00:00,72776.10000000,72833.10000000,72754.50000000,72792.90000000,951.21300000
1780301700000,2026-06-01T08:15:00+00:00,72792.90000000,72839.90000000,72573.50000000,72706.00000000,1584.69900000
1780302600000,2026-06-01T08:30:00+00:00,72706.00000000,72836.70000000,72585.90000000,72730.00000000,2996.77600000
1780303500000,2026-06-01T08:45:00+00:00,72730.00000000,72907.80000000,72729.90000000,72875.70000000,1462.63200000
1780304400000,2026-06-01T09:00:00+00:00,72875.80000000,72990.50000000,72875.70000000,72940.80000000,1061.27800000
1780305300000,2026-06-01T09:15:00+00:00,72940.80000000,73084.00000000,72907.30000000,72976.20000000,1770.17900000
1780306200000,2026-06-01T09:30:00+00:00,72976.10000000,73019.60000000,72888.00000000,72922.00000000,988.13800000
1780307100000,2026-06-01T09:45:00+00:00,72922.00000000,72980.00000000,72801.10000000,72855.20000000,2056.87600000
1780308000000,2026-06-01T10:00:00+00:00,72855.20000000,72878.10000000,72733.40000000,72753.10000000,1073.16500000
1780308900000,2026-06-01T10:15:00+00:00,72753.00000000,72780.90000000,72639.40000000,72680.40000000,1517.62600000
1780309800000,2026-06-01T10:30:00+00:00,72680.50000000,72766.50000000,72551.00000000,72680.00000000,1514.28100000
1780310700000,2026-06-01T10:45:00+00:00,72680.00000000,72787.00000000,72680.00000000,72725.90000000,840.89400000
1780311600000,2026-06-01T11:00:00+00:00,72725.90000000,72741.80000000,72624.60000000,72651.70000000,697.10700000
1780312500000,2026-06-01T11:15:00+00:00,72651.60000000,72714.60000000,72622.00000000,72643.10000000,458.90200000
1780313400000,2026-06-01T11:30:00+00:00,72643.00000000,72720.80000000,72576.90000000,72689.50000000,874.81800000
1780314300000,2026-06-01T11:45:00+00:00,72689.50000000,72742.00000000,72188.00000000,72452.80000000,7541.16600000
1780315200000,2026-06-01T12:00:00+00:00,72452.70000000,72583.70000000,71862.60000000,72036.80000000,11319.44400000
1780316100000,2026-06-01T12:15:00+00:00,72036.80000000,72282.70000000,72004.30000000,72198.60000000,4504.82400000
1780317000000,2026-06-01T12:30:00+00:00,72198.60000000,72303.60000000,72168.00000000,72248.10000000,2296.04700000
1780317900000,2026-06-01T12:45:00+00:00,72248.20000000,72272.10000000,72080.20000000,72193.10000000,4089.71100000
1780318800000,2026-06-01T13:00:00+00:00,72193.20000000,72215.10000000,71700.20000000,71821.00000000,7867.29900000
1780319700000,2026-06-01T13:15:00+00:00,71820.90000000,72019.90000000,71723.70000000,71806.10000000,5265.06200000
1780320600000,2026-06-01T13:30:00+00:00,71806.10000000,72043.30000000,71548.00000000,71581.00000000,7032.73100000
1780321500000,2026-06-01T13:45:00+00:00,71580.90000000,72288.00000000,71350.00000000,71698.70000000,12335.76800000
1780322400000,2026-06-01T14:00:00+00:00,71698.80000000,71884.90000000,71494.70000000,71654.60000000,5584.98500000
1780323300000,2026-06-01T14:15:00+00:00,71654.50000000,71720.40000000,71460.10000000,71515.60000000,3285.88400000
1780324200000,2026-06-01T14:30:00+00:00,71515.60000000,71579.20000000,71387.60000000,71474.70000000,2881.43000000
1780325100000,2026-06-01T14:45:00+00:00,71474.70000000,71596.50000000,71390.30000000,71548.50000000,2561.77300000
1780326000000,2026-06-01T15:00:00+00:00,71548.50000000,71662.60000000,71406.50000000,71491.20000000,2270.00500000
1780326900000,2026-06-01T15:15:00+00:00,71491.10000000,71518.60000000,71037.60000000,71057.20000000,7343.86300000
1780327800000,2026-06-01T15:30:00+00:00,71057.10000000,71476.40000000,71050.10000000,71255.00000000,4731.62800000
1780328700000,2026-06-01T15:45:00+00:00,71255.10000000,71280.20000000,71035.30000000,71099.40000000,3178.86800000
1780329600000,2026-06-01T16:00:00+00:00,71099.50000000,71172.70000000,70650.90000000,70857.40000000,8240.88800000
1780330500000,2026-06-01T16:15:00+00:00,70857.40000000,71070.50000000,70800.00000000,71070.50000000,3872.92500000
1780331400000,2026-06-01T16:30:00+00:00,71070.50000000,71329.00000000,71018.60000000,71315.00000000,4149.86300000
1780332300000,2026-06-01T16:45:00+00:00,71314.90000000,71600.00000000,71311.80000000,71537.70000000,4321.56300000
1780333200000,2026-06-01T17:00:00+00:00,71537.70000000,71609.80000000,71438.90000000,71558.40000000,2433.96500000
1780334100000,2026-06-01T17:15:00+00:00,71558.40000000,71720.50000000,71439.00000000,71707.30000000,2131.02900000
1780335000000,2026-06-01T17:30:00+00:00,71707.30000000,71761.10000000,71500.00000000,71694.60000000,3081.55600000
1780335900000,2026-06-01T17:45:00+00:00,71694.60000000,71788.50000000,71594.30000000,71617.90000000,1562.06000000
1780336800000,2026-06-01T18:00:00+00:00,71617.50000000,71670.70000000,71431.20000000,71457.80000000,1503.37100000
1780337700000,2026-06-01T18:15:00+00:00,71457.90000000,71527.00000000,71350.10000000,71527.00000000,1231.05100000
1780338600000,2026-06-01T18:30:00+00:00,71527.00000000,71657.10000000,71480.10000000,71480.10000000,802.68200000
1780339500000,2026-06-01T18:45:00+00:00,71480.10000000,71528.60000000,71355.60000000,71470.10000000,1555.31700000
1780340400000,2026-06-01T19:00:00+00:00,71470.10000000,71477.20000000,71376.00000000,71404.30000000,654.73000000
1780341300000,2026-06-01T19:15:00+00:00,71404.30000000,71613.40000000,71358.00000000,71600.10000000,827.18500000
1780342200000,2026-06-01T19:30:00+00:00,71600.00000000,71645.20000000,71506.60000000,71612.10000000,999.77000000
1780343100000,2026-06-01T19:45:00+00:00,71612.10000000,71612.10000000,71470.80000000,71571.00000000,920.32000000
1780344000000,2026-06-01T20:00:00+00:00,71571.00000000,71571.00000000,71487.70000000,71548.00000000,526.23600000
1780344900000,2026-06-01T20:15:00+00:00,71548.10000000,71670.00000000,71495.50000000,71580.30000000,545.00600000
1780345800000,2026-06-01T20:30:00+00:00,71580.30000000,71643.90000000,71541.20000000,71562.30000000,394.54600000
1780346700000,2026-06-01T20:45:00+00:00,71562.30000000,71586.10000000,71383.80000000,71419.80000000,873.49400000
1780347600000,2026-06-01T21:00:00+00:00,71419.70000000,71419.80000000,71122.00000000,71193.50000000,2707.62000000
1780348500000,2026-06-01T21:15:00+00:00,71193.50000000,71201.40000000,71046.00000000,71120.30000000,1301.32800000
1780349400000,2026-06-01T21:30:00+00:00,71120.30000000,71133.20000000,70911.00000000,70989.30000000,1501.14000000
1780350300000,2026-06-01T21:45:00+00:00,70989.50000000,71099.20000000,70936.40000000,71004.60000000,1144.26600000
1780351200000,2026-06-01T22:00:00+00:00,71004.60000000,71010.30000000,70806.00000000,70948.90000000,1722.35700000
1780352100000,2026-06-01T22:15:00+00:00,70948.80000000,71311.50000000,70946.10000000,71254.50000000,2859.60600000
1780353000000,2026-06-01T22:30:00+00:00,71254.50000000,71336.00000000,71051.10000000,71116.40000000,1243.67500000
1780353900000,2026-06-01T22:45:00+00:00,71116.30000000,71439.50000000,71116.30000000,71376.60000000,1570.40900000
1780354800000,2026-06-01T23:00:00+00:00,71376.70000000,71424.00000000,71294.30000000,71341.50000000,1021.50100000
1780355700000,2026-06-01T23:15:00+00:00,71341.50000000,71454.00000000,71217.10000000,71217.10000000,829.84100000
1780356600000,2026-06-01T23:30:00+00:00,71217.20000000,71564.00000000,71199.00000000,71489.70000000,1530.35100000
1780357500000,2026-06-01T23:45:00+00:00,71489.80000000,71532.80000000,71350.00000000,71391.50000000,1067.09900000
1780358400000,2026-06-02T00:00:00+00:00,71391.50000000,71397.00000000,71227.00000000,71249.80000000,1245.22200000
1780359300000,2026-06-02T00:15:00+00:00,71249.80000000,71286.40000000,71124.70000000,71214.00000000,841.28200000
1780360200000,2026-06-02T00:30:00+00:00,71214.00000000,71283.00000000,71071.50000000,71158.60000000,1016.71200000
1780361100000,2026-06-02T00:45:00+00:00,71158.70000000,71284.00000000,71126.10000000,71266.60000000,655.27400000
1780362000000,2026-06-02T01:00:00+00:00,71266.50000000,71357.20000000,71205.00000000,71345.60000000,933.04000000
1780362900000,2026-06-02T01:15:00+00:00,71345.60000000,71354.50000000,71174.60000000,71188.30000000,806.27900000
1780363800000,2026-06-02T01:30:00+00:00,71188.20000000,71209.70000000,70752.40000000,70928.90000000,3509.80700000
1780364700000,2026-06-02T01:45:00+00:00,70928.90000000,70929.00000000,70555.70000000,70615.20000000,3211.81300000
1780365600000,2026-06-02T02:00:00+00:00,70612.20000000,70700.00000000,70038.00000000,70319.70000000,9991.89100000
1780366500000,2026-06-02T02:15:00+00:00,70319.70000000,70800.00000000,70125.30000000,70775.50000000,3931.04600000
1780367400000,2026-06-02T02:30:00+00:00,70775.60000000,70855.90000000,70550.40000000,70571.20000000,2158.95500000
1780368300000,2026-06-02T02:45:00+00:00,70571.10000000,70820.00000000,70550.00000000,70820.00000000,2066.16300000
1780369200000,2026-06-02T03:00:00+00:00,70820.00000000,71022.40000000,70768.50000000,70881.60000000,1921.64400000
1780370100000,2026-06-02T03:15:00+00:00,70881.50000000,70988.10000000,70791.50000000,70934.10000000,1173.35000000
1780371000000,2026-06-02T03:30:00+00:00,70934.20000000,70982.40000000,70880.10000000,70960.40000000,689.45100000
1780371900000,2026-06-02T03:45:00+00:00,70960.40000000,70996.50000000,70910.00000000,70920.70000000,582.17200000
1780372800000,2026-06-02T04:00:00+00:00,70920.80000000,70990.00000000,70690.10000000,70739.80000000,1361.58300000
1780373700000,2026-06-02T04:15:00+00:00,70739.70000000,70999.00000000,70739.70000000,70942.90000000,1032.54200000
1780374600000,2026-06-02T04:30:00+00:00,70942.80000000,71022.70000000,70890.60000000,70991.90000000,904.90100000
1780375500000,2026-06-02T04:45:00+00:00,70992.00000000,70992.00000000,70728.60000000,70782.30000000,812.18700000
1780376400000,2026-06-02T05:00:00+00:00,70782.30000000,70820.80000000,70555.00000000,70779.30000000,2032.80100000
1780377300000,2026-06-02T05:15:00+00:00,70779.30000000,70786.90000000,70549.90000000,70572.20000000,1150.67800000
1780378200000,2026-06-02T05:30:00+00:00,70572.30000000,70700.20000000,70400.00000000,70500.10000000,2518.08300000
1780379100000,2026-06-02T05:45:00+00:00,70500.10000000,70507.50000000,70222.20000000,70235.10000000,3806.91700000
1780380000000,2026-06-02T06:00:00+00:00,70235.10000000,70414.90000000,70188.80000000,70273.70000000,2545.26400000
1780380900000,2026-06-02T06:15:00+00:00,70273.70000000,70366.50000000,70191.00000000,70333.50000000,1336.57700000
1780381800000,2026-06-02T06:30:00+00:00,70333.50000000,70393.20000000,70215.60000000,70220.40000000,1560.13600000
