open_time_ms,open_time_iso,open,high,low,close,volume
1778363100000,2026-05-09T21:45:00+00:00,2426.10000000,2427.20000000,2418.00000000,2418.80000000,8.03000000
1778364000000,2026-05-09T22:00:00+00:00,2419.20000000,2420.30000000,2405.10000000,2405.10000000,10.68000000
1778364900000,2026-05-09T22:15:00+00:00,2405.20000000,2414.90000000,2400.20000000,2411.70000000,11.68000000
1778365800000,2026-05-09T22:30:00+00:00,2411.70000000,2423.40000000,2410.80000000,2423.30000000,11.39000000
1778366700000,2026-05-09T22:45:00+00:00,2422.90000000,2425.00000000,2420.00000000,2423.70000000,5.66000000
1778367600000,2026-05-09T23:00:00+00:00,2423.70000000,2435.70000000,2414.60000000,2432.40000000,22.57000000
1778368500000,2026-05-09T23:15:00+00:00,2433.00000000,2466.90000000,2433.00000000,2465.90000000,29.98000000
1778369400000,2026-05-09T23:30:00+00:00,2466.00000000,2485.00000000,2452.70000000,2474.90000000,63.75000000
1778370300000,2026-05-09T23:45:00+00:00,2474.10000000,2488.00000000,2458.20000000,2484.80000000,42.08000000
1778371200000,2026-05-10T00:00:00+00:00,2484.80000000,2486.00000000,2451.40000000,2457.50000000,48.15000000
1778372100000,2026-05-10T00:15:00+00:00,2456.50000000,2468.40000000,2440.30000000,2467.40000000,41.63000000
1778373000000,2026-05-10T00:30:00+00:00,2467.50000000,2469.10000000,2444.60000000,2460.70000000,37.27000000
1778373900000,2026-05-10T00:45:00+00:00,2460.10000000,2472.60000000,2457.30000000,2472.60000000,20.53000000
1778374800000,2026-05-10T01:00:00+00:00,2472.60000000,2475.00000000,2460.90000000,2466.60000000,21.74000000
1778375700000,2026-05-10T01:15:00+00:00,2466.80000000,2490.00000000,2465.60000000,2490.00000000,49.85000000
1778376600000,2026-05-10T01:30:00+00:00,2489.70000000,2585.40000000,2489.70000000,2580.10000000,213.86000000
1778377500000,2026-05-10T01:45:00+00:00,2580.00000000,2596.20000000,2528.00000000,2544.20000000,205.59000000
1778378400000,2026-05-10T02:00:00+00:00,2543.60000000,2631.10000000,2540.60000000,2619.60000000,220.86000000
1778379300000,2026-05-10T02:15:00+00:00,2618.20000000,2630.00000000,2583.10000000,2622.20000000,156.62000000
1778380200000,2026-05-10T02:30:00+00:00,2622.60000000,2622.80000000,2581.20000000,2604.10000000,106.89000000
1778381100000,2026-05-10T02:45:00+00:00,2606.00000000,2606.00000000,2584.10000000,2590.60000000,65.53000000
1778382000000,2026-05-10T03:00:00+00:00,2590.60000000,2608.00000000,2578.60000000,2595.60000000,61.96000000
1778382900000,2026-05-10T03:15:00+00:00,2595.00000000,2597.50000000,2553.30000000,2576.50000000,81.44000000
1778383800000,2026-05-10T03:30:00+00:00,2576.50000000,2598.00000000,2555.00000000,2591.10000000,78.30000000
1778384700000,2026-05-10T03:45:00+00:00,2591.00000000,2624.00000000,2582.40000000,2606.60000000,99.62000000
1778385600000,2026-05-10T04:00:00+00:00,2604.80000000,2622.60000000,2586.00000000,2608.80000000,79.71000000
1778386500000,2026-05-10T04:15:00+00:00,2608.90000000,2624.90000000,2605.10000000,2614.40000000,69.42000000
1778387400000,2026-05-10T04:30:00+00:00,2615.80000000,2618.30000000,2606.10000000,2613.40000000,29.50000000
1778388300000,2026-05-10T04:45:00+00:00,2615.50000000,2699.90000000,2609.50000000,2690.40000000,273.56000000
1778389200000,2026-05-10T05:00:00+00:00,2690.20000000,2699.90000000,2668.20000000,2682.60000000,147.33000000
1778390100000,2026-05-10T05:15:00+00:00,2681.80000000,2696.60000000,2657.10000000,2669.10000000,133.19000000
1778391000000,2026-05-10T05:30:00+00:00,2669.10000000,2699.00000000,2665.10000000,2694.70000000,109.84000000
1778391900000,2026-05-10T05:45:00+00:00,2695.20000000,2744.90000000,2678.40000000,2709.10000000,230.77000000
1778392800000,2026-05-10T06:00:00+00:00,2709.20000000,2719.70000000,2671.00000000,2716.00000000,130.87000000
1778393700000,2026-05-10T06:15:00+00:00,2716.00000000,2743.10000000,2710.00000000,2727.60000000,134.24000000
1778394600000,2026-05-10T06:30:00+00:00,2727.50000000,2747.50000000,2715.00000000,2715.10000000,110.05000000
1778395500000,2026-05-10T06:45:00+00:00,2715.00000000,2730.70000000,2710.00000000,2714.80000000,82.80000000
1778396400000,2026-05-10T07:00:00+00:00,2714.20000000,2748.00000000,2713.30000000,2729.50000000,106.26000000
1778397300000,2026-05-10T07:15:00+00:00,2729.60000000,2795.00000000,2725.50000000,2790.40000000,263.19000000
1778398200000,2026-05-10T07:30:00+00:00,2790.40000000,2850.00000000,2764.00000000,2818.30000000,332.25000000
1778399100000,2026-05-10T07:45:00+00:00,2818.30000000,2820.00000000,2692.00000000,2709.30000000,350.84000000
1778400000000,2026-05-10T08:00:00+00:00,2709.40000000,2750.00000000,2655.00000000,2697.70000000,430.92000000
1778400900000,2026-05-10T08:15:00+00:00,2697.60000000,2698.40000000,2530.40000000,2564.60000000,810.79000000
1778401800000,2026-05-10T08:30:00+00:00,2564.70000000,2595.90000000,2463.10000000,2526.00000000,879.14000000
1778402700000,2026-05-10T08:45:00+00:00,2526.80000000,2575.00000000,2479.50000000,2510.30000000,445.40000000
1778403600000,2026-05-10T09:00:00+00:00,2510.50000000,2539.90000000,2350.00000000,2394.30000000,897.17000000
1778404500000,2026-05-10T09:15:00+00:00,2396.00000000,2466.00000000,2381.30000000,2394.70000000,377.71000000
1778405400000,2026-05-10T09:30:00+00:00,2394.90000000,2454.00000000,2394.50000000,2440.30000000,231.49000000
1778406300000,2026-05-10T09:45:00+00:00,2440.30000000,2477.50000000,2440.10000000,2457.70000000,181.88000000
1778407200000,2026-05-10T10:00:00+00:00,2457.80000000,2470.30000000,2401.10000000,2421.50000000,186.07000000
1778408100000,2026-05-10T10:15:00+00:00,2421.00000000,2438.80000000,2365.20000000,2416.00000000,202.76000000
1778409000000,2026-05-10T10:30:00+00:00,2414.60000000,2427.20000000,2386.90000000,2420.90000000,127.73000000
1778409900000,2026-05-10T10:45:00+00:00,2421.00000000,2443.50000000,2406.00000000,2431.00000000,93.63000000
1778410800000,2026-05-10T11:00:00+00:00,2430.90000000,2455.50000000,2418.00000000,2420.30000000,110.05000000
1778411700000,2026-05-10T11:15:00+00:00,2420.30000000,2435.00000000,2271.80000000,2372.00000000,553.94000000
1778412600000,2026-05-10T11:30:00+00:00,2368.80000000,2369.30000000,2296.00000000,2322.00000000,278.79000000
1778413500000,2026-05-10T11:45:00+00:00,2324.20000000,2380.00000000,2321.20000000,2372.50000000,153.95000000
1778414400000,2026-05-10T12:00:00+00:00,2371.40000000,2372.30000000,2310.60000000,2346.40000000,157.52000000
1778415300000,2026-05-10T12:15:00+00:00,2346.40000000,2353.30000000,2307.60000000,2321.50000000,124.55000000
1778416200000,2026-05-10T12:30:00+00:00,2321.40000000,2335.00000000,2320.00000000,2331.10000000,83.80000000
1778417100000,2026-05-10T12:45:00+00:00,2332.80000000,2411.10000000,2331.00000000,2365.00000000,246.82000000
1778418000000,2026-05-10T13:00:00+00:00,2366.00000000,2420.00000000,2363.70000000,2413.60000000,97.60000000
1778418900000,2026-05-10T13:15:00+00:00,2412.00000000,2447.60000000,2400.00000000,2419.60000000,171.84000000
1778419800000,2026-05-10T13:30:00+00:00,2420.90000000,2430.80000000,2400.00000000,2413.60000000,94.73000000
1778420700000,2026-05-10T13:45:00+00:00,2412.90000000,2421.50000000,2352.20000000,2370.70000000,147.71000000
1778421600000,2026-05-10T14:00:00+00:00,2370.70000000,2401.00000000,2361.40000000,2389.50000000,72.96000000
1778422500000,2026-05-10T14:15:00+00:00,2388.20000000,2402.70000000,2370.30000000,2384.00000000,59.63000000
1778423400000,2026-05-10T14:30:00+00:00,2383.90000000,2401.00000000,2380.70000000,2383.10000000,66.89000000
1778424300000,2026-05-10T14:45:00+00:00,2383.10000000,2384.40000000,2310.10000000,2320.00000000,249.63000000
1778425200000,2026-05-10T15:00:00+00:00,2320.00000000,2359.50000000,2318.00000000,2351.80000000,74.31000000
1778426100000,2026-05-10T15:15:00+00:00,2351.80000000,2373.90000000,2350.00000000,2364.40000000,45.94000000
1778427000000,2026-05-10T15:30:00+00:00,2362.70000000,2373.40000000,2360.00000000,2360.70000000,59.35000000
1778427900000,2026-05-10T15:45:00+00:00,2360.50000000,2456.00000000,2345.80000000,2440.00000000,271.34000000
1778428800000,2026-05-10T16:00:00+00:00,2440.90000000,2440.90000000,2407.90000000,2423.90000000,127.23000000
1778429700000,2026-05-10T16:15:00+00:00,2424.00000000,2428.90000000,2390.00000000,2395.00000000,62.47000000
1778430600000,2026-05-10T16:30:00+00:00,2392.20000000,2412.50000000,2390.00000000,2412.50000000,45.11000000
1778431500000,2026-05-10T16:45:00+00:00,2411.30000000,2412.90000000,2393.90000000,2398.90000000,35.35000000
1778432400000,2026-05-10T17:00:00+00:00,2399.10000000,2405.00000000,2391.00000000,2396.70000000,19.25000000
1778433300000,2026-05-10T17:15:00+00:00,2397.20000000,2398.00000000,2355.70000000,2364.40000000,70.02000000
1778434200000,2026-05-10T17:30:00+00:00,2364.40000000,2372.60000000,2350.10000000,2358.00000000,38.09000000
1778435100000,2026-05-10T17:45:00+00:00,2357.80000000,2357.90000000,2350.00000000,2355.60000000,29.56000000
1778436000000,2026-05-10T18:00:00+00:00,2355.90000000,2363.20000000,2336.00000000,2344.40000000,56.60000000
1778436900000,2026-05-10T18:15:00+00:00,2343.00000000,2360.90000000,2341.60000000,2353.10000000,41.83000000
1778437800000,2026-05-10T18:30:00+00:00,2353.10000000,2360.00000000,2350.10000000,2356.00000000,35.16000000
1778438700000,2026-05-10T18:45:00+00:00,2356.20000000,2410.00000000,2331.00000000,2339.00000000,111.65000000
1778439600000,2026-05-10T19:00:00+00:00,2339.20000000,2365.80000000,2339.20000000,2347.70000000,30.80000000
1778440500000,2026-05-10T19:15:00+00:00,2348.60000000,2352.00000000,2344.20000000,2351.30000000,18.63000000
1778441400000,2026-05-10T19:30:00+00:00,2351.40000000,2355.00000000,2342.00000000,2342.00000000,24.04000000
1778442300000,2026-05-10T19:45:00+00:00,2342.10000000,2344.40000000,2322.10000000,2329.10000000,33.84000000
1778443200000,2026-05-10T20:00:00+00:00,2328.50000000,2329.70000000,2322.90000000,2324.90000000,13.21000000
1778444100000,2026-05-10T20:15:00+00:00,2325.60000000,2331.60000000,2310.60000000,2331.40000000,46.77000000
1778445000000,2026-05-10T20:30:00+00:00,2331.50000000,2340.00000000,2331.50000000,2336.90000000,9.46000000
1778445900000,2026-05-10T20:45:00+00:00,2336.90000000,2339.40000000,2315.10000000,2316.40000000,21.17000000
1778446800000,2026-05-10T21:00:00+00:00,2316.30000000,2334.20000000,2316.10000000,2321.10000000,34.54000000
1778447700000,2026-05-10T21:15:00+00:00,2321.20000000,2347.60000000,2319.60000000,2346.70000000,40.89000000
1778448600000,2026-05-10T21:30:00+00:00,2347.30000000,2378.50000000,2346.70000000,2363.10000000,53.85000000
1778449500000,2026-05-10T21:45:00+00:00,2364.00000000,2372.20000000,2360.00000000,2362.50000000,15.04000000
1778450400000,2026-05-10T22:00:00+00:00,2362.50000000,2377.90000000,2345.20000000,2377.90000000,32.75000000
1778451300000,2026-05-10T22:15:00+00:00,2378.00000000,2385.00000000,2366.70000000,2379.70000000,53.04000000
1778452200000,2026-05-10T22:30:00+00:00,2379.70000000,2394.00000000,2378.90000000,2394.00000000,37.10000000
1778453100000,2026-05-10T22:45:00+00:00,2392.80000000,2407.70000000,2392.10000000,2401.50000000,59.88000000
1778454000000,2026-05-10T23:00:00+00:00,2401.40000000,2404.00000000,2380.60000000,2387.00000000,46.35000000
1778454900000,2026-05-10T23:15:00+00:00,2387.00000000,2395.40000000,2386.40000000,2391.40000000,17.28000000
1778455800000,2026-05-10T23:30:00+00:00,2391.40000000,2392.80000000,2370.40000000,2376.70000000,35.91000000
1778456700000,2026-05-10T23:45:00+00:00,2375.70000000,2394.50000000,2368.00000000,2394.50000000,32.34000000
1778457600000,2026-05-11T00:00:00+00:00,2394.50000000,2405.00000000,2373.00000000,2401.70000000,60.20000000
1778458500000,2026-05-11T00:15:00+00:00,2401.70000000,2426.80000000,2395.30000000,2412.90000000,74.76000000
1778459400000,2026-05-11T00:30:00+00:00,2412.80000000,2427.00000000,2410.20000000,2416.90000000,36.91000000
1778460300000,2026-05-11T00:45:00+00:00,2417.00000000,2429.40000000,2414.50000000,2425.60000000,36.63000000
1778461200000,2026-05-11T01:00:00+00:00,2425.20000000,2425.20000000,2391.00000000,2396.90000000,56.37000000
1778462100000,2026-05-11T01:15:00+00:00,2396.90000000,2406.90000000,2396.50000000,2402.70000000,18.77000000
1778463000000,2026-05-11T01:30:00+00:00,2402.80000000,2409.20000000,2393.70000000,2396.10000000,27.98000000
1778463900000,2026-05-11T01:45:00+00:00,2396.40000000,2406.20000000,2371.90000000,2383.80000000,60.50000000
1778464800000,2026-05-11T02:00:00+00:00,2383.70000000,2400.00000000,2377.50000000,2398.50000000,45.73000000
1778465700000,2026-05-11T02:15:00+00:00,2398.60000000,2426.00000000,2397.90000000,2418.40000000,60.44000000
1778466600000,2026-05-11T02:30:00+00:00,2418.40000000,2423.00000000,2386.10000000,2392.90000000,62.06000000
1778467500000,2026-05-11T02:45:00+00:00,2392.80000000,2408.10000000,2391.00000000,2398.60000000,21.31000000
1778468400000,2026-05-11T03:00:00+00:00,2398.60000000,2407.00000000,2368.90000000,2368.90000000,59.85000000
1778469300000,2026-05-11T03:15:00+00:00,2370.00000000,2393.80000000,2369.60000000,2388.40000000,37.48000000
1778470200000,2026-05-11T03:30:00+00:00,2388.50000000,2395.90000000,2385.00000000,2385.00000000,21.82000000
1778471100000,2026-05-11T03:45:00+00:00,2385.10000000,2389.20000000,2370.90000000,2385.20000000,31.33000000
1778472000000,2026-05-11T04:00:00+00:00,2384.80000000,2400.60000000,2384.80000000,2390.50000000,28.68000000
1778472900000,2026-05-11T04:15:00+00:00,2390.20000000,2400.00000000,2390.20000000,2396.90000000,34.46000000
1778473800000,2026-05-11T04:30:00+00:00,2396.60000000,2400.00000000,2389.90000000,2395.50000000,31.16000000
1778474700000,2026-05-11T04:45:00+00:00,2395.50000000,2400.00000000,2393.20000000,2399.20000000,32.66000000
1778475600000,2026-05-11T05:00:00+00:00,2399.10000000,2400.00000000,2397.00000000,2398.20000000,26.32000000
1778476500000,2026-05-11T05:15:00+00:00,2399.10000000,2423.00000000,2397.10000000,2420.10000000,59.72000000
1778477400000,2026-05-11T05:30:00+00:00,2421.20000000,2426.00000000,2401.60000000,2413.30000000,42.93000000
1778478300000,2026-05-11T05:45:00+00:00,2413.10000000,2435.20000000,2413.10000000,2431.40000000,53.37000000
1778479200000,2026-05-11T06:00:00+00:00,2431.50000000,2442.30000000,2419.40000000,2422.20000000,44.91000000
1778480100000,2026-05-11T06:15:00+00:00,2421.70000000,2421.70000000,2402.10000000,2408.00000000,39.81000000
1778481000000,2026-05-11T06:30:00+00:00,2408.00000000,2408.00000000,2380.40000000,2388.30000000,58.51000000
1778481900000,2026-05-11T06:45:00+00:00,2387.90000000,2401.80000000,2381.80000000,2398.20000000,35.92000000
1778482800000,2026-05-11T07:00:00+00:00,2398.00000000,2398.60000000,2385.40000000,2390.20000000,24.98000000
1778483700000,2026-05-11T07:15:00+00:00,2389.20000000,2398.80000000,2386.00000000,2398.80000000,17.95000000
1778484600000,2026-05-11T07:30:00+00:00,2398.90000000,2400.40000000,2395.60000000,2397.30000000,12.42000000
1778485500000,2026-05-11T07:45:00+00:00,2397.50000000,2399.90000000,2397.30000000,2397.40000000,8.34000000
1778486400000,2026-05-11T08:00:00+00:00,2397.30000000,2397.30000000,2380.60000000,2381.10000000,36.72000000
1778487300000,2026-05-11T08:15:00+00:00,2381.00000000,2383.00000000,2358.50000000,2358.50000000,73.11000000
1778488200000,2026-05-11T08:30:00+00:00,2359.40000000,2387.50000000,2353.90000000,2386.70000000,82.44000000
1778489100000,2026-05-11T08:45:00+00:00,2386.70000000,2388.20000000,2367.10000000,2383.60000000,37.87000000
1778490000000,2026-05-11T09:00:00+00:00,2383.60000000,2384.00000000,2365.50000000,2375.00000000,21.37000000
1778490900000,2026-05-11T09:15:00+00:00,2374.60000000,2387.20000000,2374.60000000,2379.70000000,13.98000000
1778491800000,2026-05-11T09:30:00+00:00,2379.90000000,2393.20000000,2372.70000000,2385.00000000,39.61000000
1778492700000,2026-05-11T09:45:00+00:00,2384.80000000,2392.90000000,2383.50000000,2390.80000000,12.49000000
1778493600000,2026-05-11T10:00:00+00:00,2390.80000000,2392.50000000,2358.00000000,2359.50000000,60.98000000
1778494500000,2026-05-11T10:15:00+00:00,2359.40000000,2370.00000000,2343.00000000,2363.90000000,72.70000000
1778495400000,2026-05-11T10:30:00+00:00,2364.50000000,2377.90000000,2356.20000000,2368.10000000,34.25000000
1778496300000,2026-05-11T10:45:00+00:00,2368.10000000,2380.00000000,2364.80000000,2377.70000000,21.64000000
1778497200000,2026-05-11T11:00:00+00:00,2377.60000000,2378.50000000,2373.50000000,2376.50000000,4.86000000
1778498100000,2026-05-11T11:15:00+00:00,2376.50000000,2378.40000000,2350.00000000,2358.50000000,71.99000000
1778499000000,2026-05-11T11:30:00+00:00,2359.00000000,2363.00000000,2348.10000000,2355.30000000,43.13000000
1778499900000,2026-05-11T11:45:00+00:00,2355.00000000,2360.70000000,2335.50000000,2342.70000000,57.14000000
1778500800000,2026-05-11T12:00:00+00:00,2342.30000000,2357.00000000,2333.00000000,2354.30000000,63.59000000
1778501700000,2026-05-11T12:15:00+00:00,2354.40000000,2357.90000000,2345.70000000,2351.50000000,44.46000000
1778502600000,2026-05-11T12:30:00+00:00,2351.80000000,2369.60000000,2345.20000000,2369.60000000,36.17000000
1778503500000,2026-05-11T12:45:00+00:00,2369.60000000,2371.10000000,2357.20000000,2361.50000000,38.26000000
1778504400000,2026-05-11T13:00:00+00:00,2361.70000000,2370.00000000,2350.00000000,2359.60000000,43.25000000
1778505300000,2026-05-11T13:15:00+00:00,2358.90000000,2387.40000000,2353.10000000,2377.10000000,58.15000000
1778506200000,2026-05-11T13:30:00+00:00,2375.70000000,2379.70000000,2350.00000000,2357.80000000,60.31000000
1778507100000,2026-05-11T13:45:00+00:00,2357.80000000,2370.00000000,2350.00000000,2362.50000000,39.78000000
1778508000000,2026-05-11T14:00:00+00:00,2362.50000000,2372.60000000,2355.20000000,2360.80000000,30.52000000
1778508900000,2026-05-11T14:15:00+00:00,2360.40000000,2361.50000000,2336.00000000,2336.00000000,52.20000000
1778509800000,2026-05-11T14:30:00+00:00,2336.00000000,2336.40000000,2312.60000000,2322.00000000,105.70000000
1778510700000,2026-05-11T14:45:00+00:00,2322.20000000,2324.40000000,2310.00000000,2311.60000000,68.57000000
1778511600000,2026-05-11T15:00:00+00:00,2311.50000000,2325.00000000,2303.20000000,2324.20000000,65.41000000
1778512500000,2026-05-11T15:15:00+00:00,2324.00000000,2340.00000000,2308.50000000,2331.50000000,73.97000000
1778513400000,2026-05-11T15:30:00+00:00,2330.80000000,2334.40000000,2323.00000000,2329.60000000,61.99000000
1778514300000,2026-05-11T15:45:00+00:00,2330.60000000,2332.60000000,2320.00000000,2322.30000000,33.99000000
1778515200000,2026-05-11T16:00:00+00:00,2322.30000000,2340.00000000,2320.10000000,2337.90000000,48.22000000
1778516100000,2026-05-11T16:15:00+00:00,2337.90000000,2347.30000000,2336.20000000,2347.10000000,26.17000000
1778517000000,2026-05-11T16:30:00+00:00,2347.10000000,2357.00000000,2345.50000000,2346.50000000,28.95000000
1778517900000,2026-05-11T16:45:00+00:00,2346.50000000,2347.50000000,2331.10000000,2336.80000000,23.37000000
