open_time_ms,open_time_iso,open,high,low,close,volume
1780744500000,2026-06-06T11:15:00+00:00,334.39000000,334.49000000,333.42000000,334.24000000,165.77000000
1780745400000,2026-06-06T11:30:00+00:00,334.21000000,334.62000000,333.62000000,333.63000000,120.55000000
1780746300000,2026-06-06T11:45:00+00:00,333.67000000,334.52000000,333.42000000,333.83000000,33.10000000
1780747200000,2026-06-06T12:00:00+00:00,333.82000000,337.42000000,333.65000000,337.22000000,239.68000000
1780748100000,2026-06-06T12:15:00+00:00,337.21000000,337.72000000,336.41000000,336.69000000,263.26000000
1780749000000,2026-06-06T12:30:00+00:00,336.61000000,337.64000000,336.41000000,337.22000000,82.16000000
1780749900000,2026-06-06T12:45:00+00:00,337.40000000,338.38000000,337.35000000,337.85000000,59.44000000
1780750800000,2026-06-06T13:00:00+00:00,337.80000000,338.90000000,337.36000000,338.90000000,61.93000000
1780751700000,2026-06-06T13:15:00+00:00,338.93000000,339.09000000,338.01000000,338.18000000,82.25000000
1780752600000,2026-06-06T13:30:00+00:00,338.03000000,338.54000000,337.60000000,338.01000000,105.98000000
1780753500000,2026-06-06T13:45:00+00:00,337.93000000,337.96000000,337.00000000,337.09000000,210.34000000
1780754400000,2026-06-06T14:00:00+00:00,337.09000000,337.70000000,337.03000000,337.36000000,40.05000000
1780755300000,2026-06-06T14:15:00+00:00,337.26000000,337.89000000,336.99000000,337.12000000,158.54000000
1780756200000,2026-06-06T14:30:00+00:00,337.11000000,337.30000000,336.53000000,337.30000000,111.99000000
1780757100000,2026-06-06T14:45:00+00:00,337.35000000,337.67000000,336.60000000,336.65000000,27.80000000
1780758000000,2026-06-06T15:00:00+00:00,336.58000000,337.29000000,336.10000000,336.24000000,83.99000000
1780758900000,2026-06-06T15:15:00+00:00,336.25000000,336.70000000,335.47000000,335.53000000,83.36000000
1780759800000,2026-06-06T15:30:00+00:00,335.54000000,336.30000000,335.37000000,335.97000000,72.79000000
1780760700000,2026-06-06T15:45:00+00:00,335.97000000,336.36000000,335.68000000,336.20000000,29.11000000
1780761600000,2026-06-06T16:00:00+00:00,336.19000000,336.49000000,335.55000000,336.48000000,61.96000000
1780762500000,2026-06-06T16:15:00+00:00,336.50000000,337.22000000,336.25000000,336.49000000,59.75000000
1780763400000,2026-06-06T16:30:00+00:00,336.35000000,336.85000000,336.00000000,336.85000000,25.79000000
1780764300000,2026-06-06T16:45:00+00:00,336.90000000,337.50000000,336.81000000,337.10000000,22.76000000
1780765200000,2026-06-06T17:00:00+00:00,337.11000000,337.37000000,336.11000000,336.18000000,37.58000000
1780766100000,2026-06-06T17:15:00+00:00,336.13000000,336.45000000,335.34000000,335.48000000,55.47000000
1780767000000,2026-06-06T17:30:00+00:00,335.45000000,335.45000000,334.00000000,334.18000000,104.10000000
1780767900000,2026-06-06T17:45:00+00:00,334.15000000,334.28000000,333.60000000,333.74000000,83.62000000
1780768800000,2026-06-06T18:00:00+00:00,333.92000000,334.21000000,333.57000000,333.97000000,24.58000000
1780769700000,2026-06-06T18:15:00+00:00,334.05000000,334.62000000,333.50000000,334.59000000,34.49000000
1780770600000,2026-06-06T18:30:00+00:00,334.63000000,334.79000000,334.03000000,334.79000000,25.40000000
1780771500000,2026-06-06T18:45:00+00:00,334.79000000,335.27000000,334.74000000,335.18000000,48.60000000
1780772400000,2026-06-06T19:00:00+00:00,335.15000000,336.45000000,335.06000000,336.29000000,129.20000000
1780773300000,2026-06-06T19:15:00+00:00,336.24000000,336.24000000,335.70000000,335.95000000,15.09000000
1780774200000,2026-06-06T19:30:00+00:00,335.94000000,336.26000000,335.80000000,336.21000000,33.41000000
1780775100000,2026-06-06T19:45:00+00:00,336.21000000,336.90000000,335.91000000,336.75000000,58.32000000
1780776000000,2026-06-06T20:00:00+00:00,336.72000000,336.94000000,335.85000000,336.25000000,63.91000000
1780776900000,2026-06-06T20:15:00+00:00,336.25000000,337.06000000,335.84000000,336.86000000,61.27000000
1780777800000,2026-06-06T20:30:00+00:00,336.94000000,337.91000000,336.65000000,337.75000000,131.70000000
1780778700000,2026-06-06T20:45:00+00:00,337.69000000,338.05000000,336.75000000,337.46000000,93.89000000
1780779600000,2026-06-06T21:00:00+00:00,337.36000000,338.06000000,337.19000000,337.95000000,67.23000000
1780780500000,2026-06-06T21:15:00+00:00,338.00000000,338.45000000,337.68000000,338.35000000,74.25000000
1780781400000,2026-06-06T21:30:00+00:00,338.34000000,338.42000000,337.58000000,338.42000000,51.49000000
1780782300000,2026-06-06T21:45:00+00:00,338.42000000,338.42000000,337.00000000,337.55000000,32.52000000
1780783200000,2026-06-06T22:00:00+00:00,337.40000000,337.60000000,336.29000000,336.42000000,86.42000000
1780784100000,2026-06-06T22:15:00+00:00,336.42000000,336.99000000,336.00000000,336.25000000,30.19000000
1780785000000,2026-06-06T22:30:00+00:00,336.25000000,337.03000000,335.82000000,336.21000000,64.69000000
1780785900000,2026-06-06T22:45:00+00:00,336.25000000,337.07000000,336.12000000,336.92000000,42.14000000
1780786800000,2026-06-06T23:00:00+00:00,336.91000000,337.99000000,336.91000000,337.98000000,41.81000000
1780787700000,2026-06-06T23:15:00+00:00,337.96000000,338.45000000,337.69000000,338.15000000,49.96000000
1780788600000,2026-06-06T23:30:00+00:00,338.15000000,339.92000000,338.05000000,339.70000000,192.44000000
1780789500000,2026-06-06T23:45:00+00:00,339.67000000,339.89000000,338.89000000,338.89000000,52.62000000
1780790400000,2026-06-07T00:00:00+00:00,338.86000000,339.87000000,338.56000000,339.76000000,41.04000000
1780791300000,2026-06-07T00:15:00+00:00,339.76000000,341.63000000,339.76000000,340.40000000,229.66000000
1780792200000,2026-06-07T00:30:00+00:00,340.36000000,341.76000000,339.98000000,340.45000000,166.64000000
1780793100000,2026-06-07T00:45:00+00:00,340.31000000,340.79000000,339.39000000,339.58000000,72.71000000
1780794000000,2026-06-07T01:00:00+00:00,339.60000000,341.30000000,339.40000000,340.90000000,85.40000000
1780794900000,2026-06-07T01:15:00+00:00,340.78000000,342.61000000,340.20000000,342.53000000,124.71000000
1780795800000,2026-06-07T01:30:00+00:00,342.54000000,343.15000000,341.21000000,342.90000000,147.49000000
1780796700000,2026-06-07T01:45:00+00:00,343.14000000,344.58000000,342.93000000,343.90000000,271.66000000
1780797600000,2026-06-07T02:00:00+00:00,343.85000000,343.85000000,343.16000000,343.60000000,20.33000000
1780798500000,2026-06-07T02:15:00+00:00,343.44000000,344.50000000,342.60000000,342.87000000,107.72000000
1780799400000,2026-06-07T02:30:00+00:00,342.95000000,343.46000000,341.86000000,342.26000000,159.84000000
1780800300000,2026-06-07T02:45:00+00:00,342.37000000,342.99000000,341.75000000,341.77000000,73.72000000
1780801200000,2026-06-07T03:00:00+00:00,341.89000000,342.69000000,341.35000000,341.80000000,73.98000000
1780802100000,2026-06-07T03:15:00+00:00,342.00000000,343.35000000,341.57000000,342.15000000,90.68000000
1780803000000,2026-06-07T03:30:00+00:00,342.10000000,342.55000000,341.55000000,342.25000000,46.69000000
1780803900000,2026-06-07T03:45:00+00:00,342.33000000,342.40000000,341.77000000,342.32000000,24.28000000
1780804800000,2026-06-07T04:00:00+00:00,342.27000000,343.72000000,342.27000000,343.68000000,61.22000000
1780805700000,2026-06-07T04:15:00+00:00,343.54000000,344.34000000,343.38000000,343.89000000,71.06000000
1780806600000,2026-06-07T04:30:00+00:00,343.85000000,345.46000000,343.85000000,344.75000000,52.26000000
1780807500000,2026-06-07T04:45:00+00:00,344.70000000,344.93000000,343.96000000,344.80000000,47.74000000
1780808400000,2026-06-07T05:00:00+00:00,344.80000000,346.05000000,344.58000000,345.75000000,87.89000000
1780809300000,2026-06-07T05:15:00+00:00,345.83000000,348.57000000,345.76000000,347.15000000,422.21000000
1780810200000,2026-06-07T05:30:00+00:00,347.15000000,347.29000000,345.40000000,345.60000000,125.59000000
1780811100000,2026-06-07T05:45:00+00:00,345.63000000,346.78000000,345.63000000,345.75000000,75.35000000
1780812000000,2026-06-07T06:00:00+00:00,345.80000000,345.94000000,345.07000000,345.83000000,87.82000000
1780812900000,2026-06-07T06:15:00+00:00,345.77000000,347.36000000,345.69000000,347.25000000,28.83000000
1780813800000,2026-06-07T06:30:00+00:00,347.30000000,349.88000000,347.08000000,348.28000000,969.61000000
1780814700000,2026-06-07T06:45:00+00:00,348.21000000,348.70000000,345.60000000,346.91000000,1135.74000000
1780815600000,2026-06-07T07:00:00+00:00,346.90000000,348.71000000,346.25000000,347.00000000,374.00000000
1780816500000,2026-06-07T07:15:00+00:00,346.95000000,347.49000000,346.65000000,347.46000000,27.42000000
1780817400000,2026-06-07T07:30:00+00:00,347.36000000,348.15000000,347.05000000,347.16000000,96.14000000
1780818300000,2026-06-07T07:45:00+00:00,347.00000000,347.18000000,346.80000000,346.96000000,8.52000000
1780819200000,2026-06-07T08:00:00+00:00,346.96000000,347.14000000,346.73000000,346.90000000,18.61000000
1780820100000,2026-06-07T08:15:00+00:00,346.86000000,347.11000000,346.50000000,346.90000000,32.68000000
1780821000000,2026-06-07T08:30:00+00:00,346.99000000,347.03000000,345.80000000,346.72000000,138.11000000
1780821900000,2026-06-07T08:45:00+00:00,346.75000000,348.19000000,346.75000000,348.11000000,197.74000000
1780822800000,2026-06-07T09:00:00+00:00,348.09000000,348.28000000,347.15000000,347.40000000,224.16000000
1780823700000,2026-06-07T09:15:00+00:00,347.40000000,348.45000000,347.29000000,348.01000000,782.17000000
1780824600000,2026-06-07T09:30:00+00:00,347.97000000,348.10000000,345.78000000,346.09000000,200.68000000
1780825500000,2026-06-07T09:45:00+00:00,346.07000000,346.30000000,344.80000000,344.83000000,100.19000000
1780826400000,2026-06-07T10:00:00+00:00,344.83000000,344.86000000,341.71000000,341.71000000,229.78000000
1780827300000,2026-06-07T10:15:00+00:00,341.73000000,342.64000000,341.70000000,342.09000000,124.79000000
1780828200000,2026-06-07T10:30:00+00:00,342.16000000,342.85000000,341.70000000,342.25000000,136.70000000
1780829100000,2026-06-07T10:45:00+00:00,342.25000000,342.49000000,341.41000000,341.55000000,82.70000000
1780830000000,2026-06-07T11:00:00+00:00,341.53000000,345.03000000,341.49000000,343.60000000,516.91000000
1780830900000,2026-06-07T11:15:00+00:00,343.59000000,343.92000000,342.85000000,343.19000000,47.73000000
1780831800000,2026-06-07T11:30:00+00:00,343.20000000,344.45000000,343.03000000,344.30000000,155.42000000
1780832700000,2026-06-07T11:45:00+00:00,344.30000000,344.89000000,343.74000000,344.89000000,168.92000000
1780833600000,2026-06-07T12:00:00+00:00,344.89000000,346.83000000,344.89000000,346.40000000,276.14000000
1780834500000,2026-06-07T12:15:00+00:00,346.47000000,348.16000000,345.25000000,346.15000000,264.76000000
1780835400000,2026-06-07T12:30:00+00:00,346.12000000,347.59000000,345.62000000,346.89000000,177.14000000
1780836300000,2026-06-07T12:45:00+00:00,346.90000000,348.33000000,346.68000000,347.68000000,159.97000000
1780837200000,2026-06-07T13:00:00+00:00,347.69000000,349.55000000,346.76000000,348.72000000,563.80000000
1780838100000,2026-06-07T13:15:00+00:00,348.75000000,349.41000000,348.24000000,349.05000000,115.65000000
1780839000000,2026-06-07T13:30:00+00:00,349.15000000,349.75000000,349.13000000,349.45000000,94.66000000
1780839900000,2026-06-07T13:45:00+00:00,349.41000000,349.88000000,349.41000000,349.79000000,70.69000000
1780840800000,2026-06-07T14:00:00+00:00,349.85000000,351.65000000,349.67000000,351.65000000,221.19000000
1780841700000,2026-06-07T14:15:00+00:00,351.53000000,352.70000000,350.20000000,351.28000000,242.13000000
1780842600000,2026-06-07T14:30:00+00:00,351.30000000,352.32000000,350.80000000,351.98000000,174.94000000
1780843500000,2026-06-07T14:45:00+00:00,352.00000000,352.20000000,349.18000000,349.63000000,361.46000000
1780844400000,2026-06-07T15:00:00+00:00,349.82000000,351.35000000,349.73000000,350.86000000,32.59000000
1780845300000,2026-06-07T15:15:00+00:00,350.85000000,351.35000000,348.94000000,349.16000000,140.58000000
1780846200000,2026-06-07T15:30:00+00:00,349.20000000,351.20000000,349.20000000,350.68000000,120.33000000
1780847100000,2026-06-07T15:45:00+00:00,350.75000000,350.90000000,349.16000000,349.83000000,136.27000000
1780848000000,2026-06-07T16:00:00+00:00,350.02000000,350.40000000,348.86000000,349.65000000,167.62000000
1780848900000,2026-06-07T16:15:00+00:00,349.80000000,350.05000000,349.46000000,349.75000000,145.87000000
1780849800000,2026-06-07T16:30:00+00:00,349.70000000,351.81000000,349.65000000,351.81000000,174.39000000
1780850700000,2026-06-07T16:45:00+00:00,351.84000000,352.27000000,350.16000000,351.14000000,118.10000000
1780851600000,2026-06-07T17:00:00+00:00,351.09000000,351.80000000,350.82000000,351.64000000,44.29000000
1780852500000,2026-06-07T17:15:00+00:00,351.74000000,352.23000000,350.94000000,351.71000000,49.42000000
1780853400000,2026-06-07T17:30:00+00:00,351.71000000,352.61000000,351.44000000,351.90000000,93.25000000
1780854300000,2026-06-07T17:45:00+00:00,351.85000000,351.90000000,350.00000000,350.84000000,65.03000000
1780855200000,2026-06-07T18:00:00+00:00,350.80000000,351.20000000,350.00000000,350.57000000,62.59000000
1780856100000,2026-06-07T18:15:00+00:00,350.46000000,350.68000000,349.63000000,350.27000000,40.66000000
1780857000000,2026-06-07T18:30:00+00:00,350.30000000,350.49000000,349.55000000,349.90000000,63.78000000
1780857900000,2026-06-07T18:45:00+00:00,349.91000000,350.50000000,349.38000000,349.43000000,59.13000000
1780858800000,2026-06-07T19:00:00+00:00,349.35000000,349.35000000,345.48000000,345.86000000,314.52000000
1780859700000,2026-06-07T19:15:00+00:00,345.80000000,345.80000000,343.74000000,344.53000000,149.02000000
1780860600000,2026-06-07T19:30:00+00:00,344.53000000,344.90000000,341.00000000,341.36000000,164.23000000
1780861500000,2026-06-07T19:45:00+00:00,341.35000000,343.30000000,340.64000000,341.57000000,218.34000000
1780862400000,2026-06-07T20:00:00+00:00,341.52000000,342.75000000,340.75000000,342.18000000,150.92000000
1780863300000,2026-06-07T20:15:00+00:00,342.19000000,342.60000000,340.73000000,341.50000000,118.60000000
1780864200000,2026-06-07T20:30:00+00:00,341.55000000,342.84000000,341.35000000,342.42000000,121.25000000
1780865100000,2026-06-07T20:45:00+00:00,342.25000000,343.26000000,341.91000000,342.70000000,89.16000000
1780866000000,2026-06-07T21:00:00+00:00,342.88000000,344.27000000,342.67000000,344.14000000,76.91000000
1780866900000,2026-06-07T21:15:00+00:00,344.17000000,344.80000000,343.53000000,344.51000000,123.19000000
1780867800000,2026-06-07T21:30:00+00:00,344.51000000,345.26000000,343.77000000,344.55000000,65.52000000
1780868700000,2026-06-07T21:45:00+00:00,344.58000000,344.58000000,342.07000000,342.19000000,45.94000000
1780869600000,2026-06-07T22:00:00+00:00,342.20000000,347.30000000,341.32000000,346.80000000,517.00000000
1780870500000,2026-06-07T22:15:00+00:00,346.77000000,348.13000000,346.22000000,346.99000000,421.49000000
1780871400000,2026-06-07T22:30:00+00:00,347.00000000,347.86000000,345.57000000,345.87000000,546.57000000
1780872300000,2026-06-07T22:45:00+00:00,345.85000000,346.30000000,342.95000000,343.04000000,440.24000000
1780873200000,2026-06-07T23:00:00+00:00,343.04000000,344.85000000,342.91000000,344.74000000,218.34000000
1780874100000,2026-06-07T23:15:00+00:00,344.76000000,345.15000000,343.66000000,344.99000000,133.92000000
1780875000000,2026-06-07T23:30:00+00:00,344.88000000,345.19000000,344.20000000,345.09000000,79.55000000
1780875900000,2026-06-07T23:45:00+00:00,345.08000000,346.00000000,344.65000000,345.32000000,204.79000000
1780876800000,2026-06-08T00:00:00+00:00,345.42000000,355.60000000,342.59000000,354.90000000,2384.87000000
1780877700000,2026-06-08T00:15:00+00:00,354.92000000,355.82000000,350.49000000,351.89000000,2122.41000000
1780878600000,2026-06-08T00:30:00+00:00,351.80000000,354.36000000,349.82000000,352.02000000,6981.16000000
1780879500000,2026-06-08T00:45:00+00:00,351.98000000,352.87000000,346.09000000,348.93000000,1274.28000000
1780880400000,2026-06-08T01:00:00+00:00,348.90000000,349.15000000,343.10000000,344.28000000,855.26000000
1780881300000,2026-06-08T01:15:00+00:00,344.30000000,344.34000000,334.66000000,336.69000000,2135.64000000
1780882200000,2026-06-08T01:30:00+00:00,336.51000000,342.72000000,334.94000000,341.55000000,1350.09000000
1780883100000,2026-06-08T01:45:00+00:00,341.39000000,343.77000000,340.40000000,343.77000000,597.07000000
1780884000000,2026-06-08T02:00:00+00:00,343.54000000,344.38000000,340.33000000,341.96000000,783.58000000
1780884900000,2026-06-08T02:15:00+00:00,341.82000000,343.90000000,340.58000000,343.89000000,399.36000000
1780885800000,2026-06-08T02:30:00+00:00,343.90000000,347.40000000,341.80000000,347.40000000,614.94000000
1780886700000,2026-06-08T02:45:00+00:00,347.27000000,347.75000000,344.90000000,345.39000000,685.96000000
1780887600000,2026-06-08T03:00:00+00:00,345.22000000,346.37000000,342.61000000,342.90000000,568.64000000
1780888500000,2026-06-08T03:15:00+00:00,342.94000000,343.59000000,340.60000000,341.50000000,396.33000000
1780889400000,2026-06-08T03:30:00+00:00,341.55000000,342.28000000,338.75000000,339.50000000,644.42000000
1780890300000,2026-06-08T03:45:00+00:00,339.45000000,340.95000000,339.05000000,340.09000000,195.23000000
1780891200000,2026-06-08T04:00:00+00:00,340.13000000,341.72000000,337.33000000,337.63000000,368.84000000
1780892100000,2026-06-08T04:15:00+00:00,337.65000000,339.28000000,336.94000000,338.92000000,186.19000000
1780893000000,2026-06-08T04:30:00+00:00,338.85000000,339.24000000,335.83000000,335.92000000,147.30000000
1780893900000,2026-06-08T04:45:00+00:00,335.83000000,337.95000000,335.40000000,336.65000000,205.01000000
1780894800000,2026-06-08T05:00:00+00:00,336.66000000,337.78000000,332.43000000,332.71000000,313.15000000
1780895700000,2026-06-08T05:15:00+00:00,332.50000000,334.91000000,332.27000000,334.53000000,475.07000000
1780896600000,2026-06-08T05:30:00+00:00,334.42000000,334.52000000,327.89000000,328.16000000,1135.66000000
1780897500000,2026-06-08T05:45:00+00:00,328.11000000,331.98000000,327.43000000,330.72000000,937.59000000
1780898400000,2026-06-08T06:00:00+00:00,330.44000000,333.89000000,330.22000000,332.46000000,527.76000000
1780899300000,2026-06-08T06:15:00+00:00,332.33000000,335.96000000,331.14000000,335.94000000,629.94000000
1780900200000,2026-06-08T06:30:00+00:00,335.81000000,335.81000000,333.61000000,335.00000000,276.57000000
1780901100000,2026-06-08T06:45:00+00:00,335.10000000,336.18000000,334.01000000,335.93000000,143.08000000
1780902000000,2026-06-08T07:00:00+00:00,336.15000000,337.20000000,335.54000000,336.65000000,266.77000000
1780902900000,2026-06-08T07:15:00+00:00,336.57000000,340.10000000,335.80000000,338.55000000,489.93000000
1780903800000,2026-06-08T07:30:00+00:00,338.55000000,340.05000000,338.10000000,338.99000000,245.25000000
1780904700000,2026-06-08T07:45:00+00:00,338.91000000,341.75000000,338.80000000,340.66000000,389.84000000
1780905600000,2026-06-08T08:00:00+00:00,340.65000000,345.07000000,338.80000000,344.00000000,1837.76000000
1780906500000,2026-06-08T08:15:00+00:00,343.90000000,347.87000000,343.50000000,345.16000000,1946.81000000
1780907400000,2026-06-08T08:30:00+00:00,345.16000000,348.59000000,342.01000000,342.60000000,1799.05000000
1780908300000,2026-06-08T08:45:00+00:00,342.65000000,342.97000000,339.95000000,342.68000000,743.50000000
1780909200000,2026-06-08T09:00:00+00:00,342.52000000,343.11000000,340.00000000,341.73000000,1182.22000000
1780910100000,2026-06-08T09:15:00+00:00,341.81000000,344.12000000,341.25000000,342.05000000,633.73000000
1780911000000,2026-06-08T09:30:00+00:00,341.84000000,343.29000000,340.60000000,342.46000000,1014.44000000
1780911900000,2026-06-08T09:45:00+00:00,342.48000000,343.02000000,341.90000000,342.71000000,318.35000000
1780912800000,2026-06-08T10:00:00+00:00,342.81000000,342.89000000,339.69000000,341.45000000,577.90000000
1780913700000,2026-06-08T10:15:00+00:00,341.49000000,341.49000000,339.85000000,340.59000000,363.50000000
1780914600000,2026-06-08T10:30:00+00:00,340.67000000,342.97000000,340.24000000,341.65000000,828.73000000
1780915500000,2026-06-08T10:45:00+00:00,341.69000000,342.30000000,340.70000000,341.76000000,343.39000000
1780916400000,2026-06-08T11:00:00+00:00,341.70000000,345.98000000,340.43000000,345.95000000,932.37000000
1780917300000,2026-06-08T11:15:00+00:00,345.90000000,349.10000000,345.90000000,349.01000000,1255.84000000
1780918200000,2026-06-08T11:30:00+00:00,349.01000000,350.45000000,348.55000000,349.34000000,1317.13000000
1780919100000,2026-06-08T11:45:00+00:00,349.26000000,350.70000000,347.64000000,348.57000000,551.07000000
1780920000000,2026-06-08T12:00:00+00:00,348.55000000,354.08000000,348.10000000,353.34000000,1481.62000000
1780920900000,2026-06-08T12:15:00+00:00,353.34000000,355.65000000,352.50000000,354.02000000,1185.77000000
1780921800000,2026-06-08T12:30:00+00:00,354.17000000,357.44000000,353.64000000,356.45000000,1470.09000000
1780922700000,2026-06-08T12:45:00+00:00,356.49000000,356.75000000,353.20000000,354.62000000,828.81000000
1780923600000,2026-06-08T13:00:00+00:00,354.62000000,357.60000000,354.43000000,356.35000000,878.94000000
1780924500000,2026-06-08T13:15:00+00:00,356.42000000,356.62000000,350.64000000,354.10000000,1806.93000000
1780925400000,2026-06-08T13:30:00+00:00,353.96000000,356.50000000,339.24000000,349.54000000,12687.69000000
1780926300000,2026-06-08T13:45:00+00:00,349.41000000,351.90000000,345.59000000,345.59000000,3253.59000000
1780927200000,2026-06-08T14:00:00+00:00,345.82000000,351.45000000,345.71000000,349.36000000,1989.34000000
1780928100000,2026-06-08T14:15:00+00:00,349.41000000,351.45000000,346.82000000,351.45000000,1178.15000000
1780929000000,2026-06-08T14:30:00+00:00,351.47000000,354.64000000,351.20000000,352.17000000,1235.76000000
1780929900000,2026-06-08T14:45:00+00:00,352.28000000,356.19000000,352.28000000,354.95000000,681.39000000
1780930800000,2026-06-08T15:00:00+00:00,354.94000000,361.40000000,354.81000000,361.01000000,1262.62000000
1780931700000,2026-06-08T15:15:00+00:00,361.15000000,364.69000000,359.52000000,359.76000000,2011.16000000
1780932600000,2026-06-08T15:30:00+00:00,360.05000000,361.16000000,357.70000000,361.16000000,1812.07000000
1780933500000,2026-06-08T15:45:00+00:00,361.15000000,361.39000000,357.19000000,357.79000000,604.93000000
1780934400000,2026-06-08T16:00:00+00:00,357.90000000,359.00000000,354.75000000,355.01000000,870.26000000
1780935300000,2026-06-08T16:15:00+00:00,355.02000000,355.21000000,351.36000000,351.55000000,491.90000000
1780936200000,2026-06-08T16:30:00+00:00,351.42000000,352.25000000,350.55000000,351.83000000,1162.80000000
1780937100000,2026-06-08T16:45:00+00:00,351.95000000,353.78000000,351.30000000,351.50000000,396.97000000
1780938000000,2026-06-08T17:00:00+00:00,351.54000000,351.59000000,347.75000000,348.24000000,933.84000000
1780938900000,2026-06-08T17:15:00+00:00,348.25000000,351.70000000,346.35000000,351.47000000,671.14000000
1780939800000,2026-06-08T17:30:00+00:00,351.38000000,351.86000000,350.02000000,350.28000000,456.97000000
1780940700000,2026-06-08T17:45:00+00:00,350.34000000,352.18000000,350.15000000,351.30000000,217.03000000
1780941600000,2026-06-08T18:00:00+00:00,351.31000000,352.65000000,350.66000000,350.66000000,166.51000000
1780942500000,2026-06-08T18:15:00+00:00,350.88000000,351.54000000,350.14000000,351.03000000,151.05000000
1780943400000,2026-06-08T18:30:00+00:00,351.00000000,351.77000000,349.19000000,349.21000000,135.13000000
1780944300000,2026-06-08T18:45:00+00:00,349.35000000,350.39000000,348.96000000,349.76000000,157.26000000
1780945200000,2026-06-08T19:00:00+00:00,349.71000000,350.17000000,346.26000000,346.60000000,281.06000000
1780946100000,2026-06-08T19:15:00+00:00,346.63000000,348.59000000,346.14000000,348.55000000,316.21000000
1780947000000,2026-06-08T19:30:00+00:00,348.60000000,350.60000000,347.10000000,347.30000000,363.35000000
1780947900000,2026-06-08T19:45:00+00:00,347.22000000,347.68000000,345.76000000,346.59000000,301.80000000
1780948800000,2026-06-08T20:00:00+00:00,346.61000000,347.31000000,344.95000000,346.04000000,495.86000000
1780949700000,2026-06-08T20:15:00+00:00,346.05000000,346.39000000,344.61000000,346.22000000,569.15000000
1780950600000,2026-06-08T20:30:00+00:00,346.17000000,346.30000000,344.73000000,345.05000000,244.04000000
1780951500000,2026-06-08T20:45:00+00:00,344.96000000,350.72000000,344.60000000,350.15000000,1263.15000000
1780952400000,2026-06-08T21:00:00+00:00,350.12000000,353.12000000,349.80000000,352.80000000,366.59000000
1780953300000,2026-06-08T21:15:00+00:00,352.78000000,352.81000000,349.55000000,350.88000000,703.57000000
1780954200000,2026-06-08T21:30:00+00:00,350.88000000,351.34000000,350.05000000,350.53000000,274.13000000
1780955100000,2026-06-08T21:45:00+00:00,350.45000000,350.52000000,349.22000000,349.69000000,74.05000000
1780956000000,2026-06-08T22:00:00+00:00,349.52000000,349.95000000,347.50000000,347.89000000,277.70000000
1780956900000,2026-06-08T22:15:00+00:00,347.89000000,347.90000000,345.44000000,345.56000000,239.15000000
1780957800000,2026-06-08T22:30:00+00:00,345.56000000,347.75000000,345.56000000,347.40000000,135.70000000
1780958700000,2026-06-08T22:45:00+00:00,347.46000000,348.81000000,346.74000000,348.79000000,367.82000000
1780959600000,2026-06-08T23:00:00+00:00,348.65000000,348.97000000,347.42000000,348.60000000,231.47000000
1780960500000,2026-06-08T23:15:00+00:00,348.58000000,348.73000000,347.92000000,347.95000000,188.35000000
1780961400000,2026-06-08T23:30:00+00:00,348.00000000,349.36000000,347.30000000,348.20000000,194.61000000
1780962300000,2026-06-08T23:45:00+00:00,348.16000000,348.88000000,347.53000000,348.26000000,447.36000000
1780963200000,2026-06-09T00:00:00+00:00,348.26000000,349.20000000,345.89000000,346.43000000,268.98000000
1780964100000,2026-06-09T00:15:00+00:00,346.19000000,347.41000000,345.42000000,345.67000000,145.38000000
1780965000000,2026-06-09T00:30:00+00:00,345.76000000,346.08000000,342.57000000,343.55000000,278.18000000
1780965900000,2026-06-09T00:45:00+00:00,343.70000000,343.82000000,342.30000000,342.64000000,173.63000000
1780966800000,2026-06-09T01:00:00+00:00,342.61000000,344.66000000,342.60000000,344.15000000,139.06000000
1780967700000,2026-06-09T01:15:00+00:00,344.10000000,346.47000000,343.78000000,345.70000000,364.26000000
1780968600000,2026-06-09T01:30:00+00:00,345.94000000,346.52000000,345.09000000,345.50000000,127.33000000
1780969500000,2026-06-09T01:45:00+00:00,345.61000000,346.72000000,344.56000000,344.56000000,607.45000000
1780970400000,2026-06-09T02:00:00+00:00,344.79000000,345.95000000,344.79000000,345.60000000,339.15000000
1780971300000,2026-06-09T02:15:00+00:00,345.60000000,345.67000000,344.69000000,345.18000000,52.91000000
1780972200000,2026-06-09T02:30:00+00:00,345.19000000,346.75000000,345.10000000,346.75000000,206.37000000
1780973100000,2026-06-09T02:45:00+00:00,346.61000000,347.25000000,345.96000000,346.76000000,205.32000000
1780974000000,2026-06-09T03:00:00+00:00,346.55000000,346.85000000,345.88000000,346.33000000,41.72000000
1780974900000,2026-06-09T03:15:00+00:00,346.10000000,347.14000000,345.90000000,346.71000000,63.90000000
1780975800000,2026-06-09T03:30:00+00:00,346.99000000,350.03000000,346.99000000,350.02000000,305.93000000
1780976700000,2026-06-09T03:45:00+00:00,349.87000000,351.19000000,349.25000000,351.19000000,179.56000000
1780977600000,2026-06-09T04:00:00+00:00,351.09000000,353.61000000,351.09000000,353.61000000,141.18000000
1780978500000,2026-06-09T04:15:00+00:00,353.64000000,357.08000000,353.36000000,355.88000000,1166.43000000
1780979400000,2026-06-09T04:30:00+00:00,355.87000000,356.80000000,354.49000000,355.38000000,1984.90000000
1780980300000,2026-06-09T04:45:00+00:00,355.38000000,355.87000000,353.88000000,354.35000000,568.17000000
