open_time_ms,open_time_iso,open,high,low,close,volume
1780797600000,2026-06-07T02:00:00+00:00,164.75000000,165.28000000,162.97000000,164.20000000,2923.73000000
1780801200000,2026-06-07T03:00:00+00:00,164.26000000,166.70000000,164.19000000,166.04000000,4419.22000000
1780804800000,2026-06-07T04:00:00+00:00,166.03000000,167.08000000,164.70000000,166.51000000,5914.17000000
1780808400000,2026-06-07T05:00:00+00:00,166.53000000,170.64000000,166.11000000,168.94000000,11478.30000000
1780812000000,2026-06-07T06:00:00+00:00,168.92000000,169.78000000,167.55000000,168.57000000,7163.96000000
1780815600000,2026-06-07T07:00:00+00:00,168.54000000,168.86000000,165.76000000,167.03000000,10215.25000000
1780819200000,2026-06-07T08:00:00+00:00,167.03000000,167.79000000,165.88000000,166.92000000,5912.42000000
1780822800000,2026-06-07T09:00:00+00:00,166.91000000,168.66000000,166.78000000,167.45000000,5628.50000000
1780826400000,2026-06-07T10:00:00+00:00,167.45000000,167.73000000,165.85000000,166.57000000,5201.11000000
1780830000000,2026-06-07T11:00:00+00:00,166.57000000,167.44000000,166.21000000,166.70000000,3717.64000000
1780833600000,2026-06-07T12:00:00+00:00,166.69000000,166.83000000,164.52000000,166.01000000,5072.37000000
1780837200000,2026-06-07T13:00:00+00:00,166.02000000,168.29000000,165.41000000,167.62000000,6295.25000000
1780840800000,2026-06-07T14:00:00+00:00,167.64000000,169.97000000,167.05000000,169.79000000,10772.30000000
1780844400000,2026-06-07T15:00:00+00:00,169.76000000,171.94000000,169.09000000,170.26000000,10022.57000000
1780848000000,2026-06-07T16:00:00+00:00,170.35000000,177.53000000,170.31000000,172.80000000,17370.97000000
1780851600000,2026-06-07T17:00:00+00:00,172.81000000,173.50000000,167.64000000,169.18000000,17208.54000000
1780855200000,2026-06-07T18:00:00+00:00,169.17000000,170.48000000,166.41000000,168.83000000,13855.51000000
1780858800000,2026-06-07T19:00:00+00:00,168.85000000,169.29000000,167.24000000,168.06000000,4785.53000000
1780862400000,2026-06-07T20:00:00+00:00,168.05000000,169.86000000,167.86000000,169.52000000,2161.92000000
1780866000000,2026-06-07T21:00:00+00:00,169.53000000,170.26000000,167.91000000,168.82000000,1834.43000000
1780869600000,2026-06-07T22:00:00+00:00,168.86000000,171.53000000,168.11000000,170.17000000,3131.02000000
1780873200000,2026-06-07T23:00:00+00:00,170.16000000,171.62000000,168.31000000,168.52000000,2679.31000000
1780876800000,2026-06-08T00:00:00+00:00,168.54000000,170.04000000,166.78000000,169.79000000,7406.14000000
1780880400000,2026-06-08T01:00:00+00:00,169.79000000,170.28000000,167.55000000,169.66000000,5213.07000000
1780884000000,2026-06-08T02:00:00+00:00,169.66000000,170.22000000,167.68000000,168.33000000,2850.39000000
1780887600000,2026-06-08T03:00:00+00:00,168.29000000,168.33000000,166.63000000,167.14000000,2812.71000000
1780891200000,2026-06-08T04:00:00+00:00,167.15000000,167.70000000,164.50000000,165.78000000,5949.81000000
1780894800000,2026-06-08T05:00:00+00:00,165.78000000,168.05000000,165.75000000,166.28000000,5283.29000000
1780898400000,2026-06-08T06:00:00+00:00,166.28000000,167.03000000,165.38000000,165.93000000,6499.48000000
1780902000000,2026-06-08T07:00:00+00:00,165.98000000,167.40000000,165.10000000,165.97000000,9078.15000000
1780905600000,2026-06-08T08:00:00+00:00,165.96000000,166.86000000,163.50000000,164.06000000,15290.73000000
1780909200000,2026-06-08T09:00:00+00:00,164.06000000,164.27000000,161.31000000,161.81000000,14788.77000000
1780912800000,2026-06-08T10:00:00+00:00,161.80000000,162.78000000,160.77000000,162.25000000,17644.90000000
1780916400000,2026-06-08T11:00:00+00:00,162.24000000,164.52000000,162.00000000,162.83000000,22912.29000000
1780920000000,2026-06-08T12:00:00+00:00,162.85000000,164.62000000,161.15000000,164.23000000,27465.04000000
1780923600000,2026-06-08T13:00:00+00:00,164.23000000,164.80000000,163.52000000,163.55000000,20316.57000000
1780927200000,2026-06-08T14:00:00+00:00,163.55000000,164.15000000,161.49000000,163.66000000,42126.26000000
1780930800000,2026-06-08T15:00:00+00:00,163.66000000,165.77000000,160.72000000,164.27000000,55754.07000000
1780934400000,2026-06-08T16:00:00+00:00,164.27000000,164.43000000,162.76000000,163.32000000,29973.08000000
1780938000000,2026-06-08T17:00:00+00:00,163.32000000,164.39000000,160.80000000,161.52000000,67747.72000000
1780941600000,2026-06-08T18:00:00+00:00,161.52000000,163.65000000,158.40000000,162.24000000,53898.86000000
1780945200000,2026-06-08T19:00:00+00:00,162.22000000,163.83000000,161.14000000,162.71000000,22883.65000000
1780948800000,2026-06-08T20:00:00+00:00,162.71000000,163.38000000,160.08000000,162.90000000,19711.67000000
1780952400000,2026-06-08T21:00:00+00:00,162.91000000,163.60000000,159.72000000,161.35000000,15130.66000000
1780956000000,2026-06-08T22:00:00+00:00,161.35000000,161.65000000,158.55000000,159.04000000,15737.71000000
1780959600000,2026-06-08T23:00:00+00:00,159.03000000,162.61000000,158.50000000,162.08000000,27875.25000000
1780963200000,2026-06-09T00:00:00+00:00,162.07000000,162.07000000,160.06000000,161.22000000,15814.12000000
1780966800000,2026-06-09T01:00:00+00:00,161.21000000,161.36000000,160.10000000,160.70000000,7512.08000000
1780970400000,2026-06-09T02:00:00+00:00,160.70000000,161.19000000,158.63000000,159.26000000,13307.09000000
1780974000000,2026-06-09T03:00:00+00:00,159.24000000,160.94000000,158.89000000,159.80000000,17496.05000000
1780977600000,2026-06-09T04:00:00+00:00,159.82000000,160.50000000,158.84000000,159.22000000,16376.18000000
1780981200000,2026-06-09T05:00:00+00:00,159.21000000,160.44000000,159.19000000,159.66000000,20238.21000000
1780984800000,2026-06-09T06:00:00+00:00,159.66000000,160.10000000,158.88000000,158.88000000,12173.76000000
1780988400000,2026-06-09T07:00:00+00:00,158.88000000,159.40000000,155.01000000,155.88000000,38968.66000000
1780992000000,2026-06-09T08:00:00+00:00,155.87000000,157.81000000,155.50000000,156.24000000,21390.59000000
1780995600000,2026-06-09T09:00:00+00:00,156.23000000,156.58000000,153.32000000,155.54000000,28778.78000000
1780999200000,2026-06-09T10:00:00+00:00,155.54000000,155.79000000,154.52000000,155.32000000,15435.17000000
1781002800000,2026-06-09T11:00:00+00:00,155.31000000,158.76000000,155.16000000,157.52000000,19910.70000000
1781006400000,2026-06-09T12:00:00+00:00,157.53000000,160.67000000,157.49000000,160.35000000,36831.99000000
1781010000000,2026-06-09T13:00:00+00:00,160.34000000,160.36000000,157.84000000,159.25000000,20167.44000000
1781013600000,2026-06-09T14:00:00+00:00,159.25000000,159.51000000,155.76000000,156.79000000,20534.36000000
1781017200000,2026-06-09T15:00:00+00:00,156.79000000,158.98000000,155.32000000,155.55000000,19452.15000000
1781020800000,2026-06-09T16:00:00+00:00,155.54000000,155.66000000,153.10000000,155.50000000,22425.45000000
1781024400000,2026-06-09T17:00:00+00:00,155.51000000,156.49000000,154.56000000,155.37000000,13809.06000000
1781028000000,2026-06-09T18:00:00+00:00,155.36000000,158.73000000,155.31000000,156.78000000,10863.41000000
1781031600000,2026-06-09T19:00:00+00:00,156.80000000,158.60000000,156.32000000,157.58000000,9768.52000000
1781035200000,2026-06-09T20:00:00+00:00,157.57000000,158.45000000,157.34000000,157.78000000,6872.68000000
1781038800000,2026-06-09T21:00:00+00:00,157.77000000,158.10000000,156.63000000,156.92000000,8641.64000000
1781042400000,2026-06-09T22:00:00+00:00,156.93000000,157.12000000,156.00000000,156.49000000,5226.39000000
1781046000000,2026-06-09T23:00:00+00:00,156.49000000,156.55000000,155.20000000,156.07000000,4619.86000000
1781049600000,2026-06-10T00:00:00+00:00,156.08000000,156.77000000,155.48000000,156.68000000,4627.43000000
1781053200000,2026-06-10T01:00:00+00:00,156.68000000,157.26000000,156.20000000,157.26000000,7308.38000000
1781056800000,2026-06-10T02:00:00+00:00,157.26000000,157.38000000,156.10000000,156.19000000,7162.21000000
1781060400000,2026-06-10T03:00:00+00:00,156.18000000,156.94000000,155.93000000,156.55000000,11186.48000000
1781064000000,2026-06-10T04:00:00+00:00,156.55000000,157.75000000,156.28000000,157.54000000,10375.74000000
1781067600000,2026-06-10T05:00:00+00:00,157.55000000,158.40000000,157.22000000,157.34000000,10881.43000000
1781071200000,2026-06-10T06:00:00+00:00,157.35000000,159.47000000,157.34000000,159.38000000,8210.02000000
1781074800000,2026-06-10T07:00:00+00:00,159.38000000,159.39000000,158.00000000,158.63000000,12838.36000000
1781078400000,2026-06-10T08:00:00+00:00,158.63000000,159.38000000,156.00000000,157.09000000,18263.23000000
1781082000000,2026-06-10T09:00:00+00:00,157.07000000,162.50000000,156.67000000,161.19000000,56775.40000000
1781085600000,2026-06-10T10:00:00+00:00,161.19000000,164.48000000,161.11000000,163.18000000,35010.37000000
1781089200000,2026-06-10T11:00:00+00:00,163.20000000,166.00000000,161.52000000,162.75000000,42509.71000000
1781092800000,2026-06-10T12:00:00+00:00,162.76000000,163.59000000,160.14000000,161.22000000,40745.24000000
1781096400000,2026-06-10T13:00:00+00:00,161.20000000,163.91000000,160.78000000,162.23000000,25120.67000000
1781100000000,2026-06-10T14:00:00+00:00,162.21000000,164.65000000,161.93000000,164.19000000,21358.46000000
1781103600000,2026-06-10T15:00:00+00:00,164.20000000,166.32000000,163.46000000,164.60000000,24424.02000000
1781107200000,2026-06-10T16:00:00+00:00,164.62000000,165.56000000,162.12000000,163.34000000,16993.84000000
1781110800000,2026-06-10T17:00:00+00:00,163.34000000,164.25000000,162.50000000,163.77000000,10883.14000000
1781114400000,2026-06-10T18:00:00+00:00,163.76000000,164.26000000,162.90000000,163.08000000,5878.86000000
1781118000000,2026-06-10T19:00:00+00:00,163.07000000,164.17000000,162.63000000,163.83000000,7755.42000000
1781121600000,2026-06-10T20:00:00+00:00,163.83000000,164.67000000,163.41000000,164.17000000,5152.81000000
1781125200000,2026-06-10T21:00:00+00:00,164.18000000,164.28000000,162.60000000,163.18000000,4313.67000000
1781128800000,2026-06-10T22:00:00+00:00,163.18000000,164.11000000,162.39000000,163.75000000,6386.97000000
1781132400000,2026-06-10T23:00:00+00:00,163.75000000,164.07000000,162.89000000,163.09000000,5515.62000000
1781136000000,2026-06-11T00:00:00+00:00,163.09000000,163.26000000,161.15000000,161.75000000,14561.37000000
1781139600000,2026-06-11T01:00:00+00:00,161.75000000,163.75000000,161.59000000,162.19000000,10312.13000000
1781143200000,2026-06-11T02:00:00+00:00,162.19000000,162.69000000,160.41000000,160.48000000,17490.24000000
1781146800000,2026-06-11T03:00:00+00:00,160.48000000,161.59000000,159.04000000,161.39000000,15569.68000000
1781150400000,2026-06-11T04:00:00+00:00,161.38000000,162.61000000,161.23000000,162.19000000,7190.10000000
1781154000000,2026-06-11T05:00:00+00:00,162.18000000,162.18000000,160.00000000,160.99000000,10861.99000000
1781157600000,2026-06-11T06:00:00+00:00,161.00000000,162.80000000,160.99000000,162.76000000,8841.85000000
1781161200000,2026-06-11T07:00:00+00:00,162.75000000,163.00000000,161.55000000,162.24000000,11325.74000000
1781164800000,2026-06-11T08:00:00+00:00,162.23000000,162.96000000,161.57000000,162.17000000,8638.30000000
1781168400000,2026-06-11T09:00:00+00:00,162.18000000,164.07000000,162.03000000,163.01000000,19429.73000000
1781172000000,2026-06-11T10:00:00+00:00,163.03000000,163.53000000,162.47000000,163.20000000,10817.84000000
1781175600000,2026-06-11T11:00:00+00:00,163.20000000,164.48000000,162.84000000,164.46000000,10503.73000000
1781179200000,2026-06-11T12:00:00+00:00,164.47000000,165.34000000,163.26000000,163.98000000,26680.43000000
1781182800000,2026-06-11T13:00:00+00:00,163.98000000,164.99000000,162.05000000,164.24000000,27131.90000000
1781186400000,2026-06-11T14:00:00+00:00,164.25000000,165.78000000,164.08000000,165.46000000,144206.99000000
1781190000000,2026-06-11T15:00:00+00:00,165.46000000,168.73000000,165.21000000,167.24000000,82909.95000000
1781193600000,2026-06-11T16:00:00+00:00,167.25000000,167.82000000,165.54000000,167.40000000,26155.31000000
1781197200000,2026-06-11T17:00:00+00:00,167.41000000,169.37000000,166.80000000,169.25000000,20145.33000000
1781200800000,2026-06-11T18:00:00+00:00,169.26000000,169.30000000,166.32000000,166.72000000,21963.99000000
1781204400000,2026-06-11T19:00:00+00:00,166.71000000,167.06000000,163.79000000,166.65000000,20747.25000000
1781208000000,2026-06-11T20:00:00+00:00,166.65000000,167.89000000,166.29000000,166.74000000,24404.85000000
1781211600000,2026-06-11T21:00:00+00:00,166.74000000,169.00000000,166.74000000,168.99000000,17578.16000000
1781215200000,2026-06-11T22:00:00+00:00,169.00000000,173.55000000,168.88000000,171.75000000,34717.21000000
1781218800000,2026-06-11T23:00:00+00:00,171.75000000,172.76000000,169.11000000,171.75000000,29010.73000000
1781222400000,2026-06-12T00:00:00+00:00,171.76000000,173.58000000,169.60000000,173.00000000,36123.29000000
1781226000000,2026-06-12T01:00:00+00:00,173.00000000,173.75000000,169.36000000,169.60000000,36149.20000000
1781229600000,2026-06-12T02:00:00+00:00,169.59000000,172.46000000,169.57000000,171.83000000,20055.14000000
1781233200000,2026-06-12T03:00:00+00:00,171.84000000,173.42000000,170.60000000,172.87000000,22908.41000000
1781236800000,2026-06-12T04:00:00+00:00,172.87000000,174.26000000,171.10000000,174.17000000,33492.59000000
1781240400000,2026-06-12T05:00:00+00:00,174.16000000,185.11000000,174.00000000,181.76000000,214544.64000000
1781244000000,2026-06-12T06:00:00+00:00,181.76000000,182.08000000,173.91000000,175.38000000,109087.93000000
1781247600000,2026-06-12T07:00:00+00:00,175.38000000,177.76000000,172.53000000,176.31000000,100895.81000000
1781251200000,2026-06-12T08:00:00+00:00,176.31000000,176.69000000,171.37000000,174.09000000,280936.42000000
1781254800000,2026-06-12T09:00:00+00:00,174.10000000,179.80000000,174.10000000,177.27000000,131283.30000000
1781258400000,2026-06-12T10:00:00+00:00,177.27000000,178.50000000,172.30000000,174.40000000,120226.51000000
1781262000000,2026-06-12T11:00:00+00:00,174.42000000,177.82000000,173.64000000,176.63000000,104192.81000000
1781265600000,2026-06-12T12:00:00+00:00,176.62000000,180.30000000,171.22000000,172.45000000,188571.48000000
1781269200000,2026-06-12T13:00:00+00:00,172.40000000,177.61000000,165.03000000,177.19000000,591351.87000000
1781272800000,2026-06-12T14:00:00+00:00,177.13000000,179.38000000,166.60000000,166.63000000,636081.12000000
1781276400000,2026-06-12T15:00:00+00:00,166.63000000,169.24000000,152.00000000,161.86000000,1922059.08000000
1781280000000,2026-06-12T16:00:00+00:00,161.90000000,174.05000000,156.32000000,173.77000000,1379468.11000000
1781283600000,2026-06-12T17:00:00+00:00,173.78000000,176.39000000,168.28000000,173.23000000,950576.57000000
1781287200000,2026-06-12T18:00:00+00:00,173.19000000,173.21000000,165.36000000,169.05000000,523762.53000000
1781290800000,2026-06-12T19:00:00+00:00,169.05000000,169.32000000,158.09000000,161.71000000,826913.74000000
1781294400000,2026-06-12T20:00:00+00:00,161.72000000,164.83000000,160.77000000,163.62000000,164615.08000000
1781298000000,2026-06-12T21:00:00+00:00,163.62000000,166.79000000,162.89000000,165.66000000,68318.46000000
1781301600000,2026-06-12T22:00:00+00:00,165.67000000,167.96000000,164.78000000,167.29000000,68213.42000000
1781305200000,2026-06-12T23:00:00+00:00,167.30000000,168.00000000,166.58000000,166.87000000,46517.80000000
1781308800000,2026-06-13T00:00:00+00:00,166.87000000,166.90000000,163.86000000,165.11000000,67740.93000000
1781312400000,2026-06-13T01:00:00+00:00,165.12000000,165.54000000,163.95000000,164.88000000,33977.16000000
1781316000000,2026-06-13T02:00:00+00:00,164.87000000,166.42000000,164.00000000,164.05000000,43077.60000000
1781319600000,2026-06-13T03:00:00+00:00,164.05000000,164.79000000,162.40000000,164.32000000,37865.41000000
1781323200000,2026-06-13T04:00:00+00:00,164.33000000,165.85000000,163.81000000,165.75000000,29664.95000000
1781326800000,2026-06-13T05:00:00+00:00,165.75000000,166.03000000,164.19000000,164.56000000,32412.64000000
1781330400000,2026-06-13T06:00:00+00:00,164.55000000,164.85000000,163.88000000,164.16000000,21000.76000000
1781334000000,2026-06-13T07:00:00+00:00,164.15000000,164.96000000,164.02000000,164.73000000,20953.96000000
1781337600000,2026-06-13T08:00:00+00:00,164.73000000,164.90000000,164.10000000,164.63000000,185434.03000000
1781341200000,2026-06-13T09:00:00+00:00,164.64000000,165.75000000,164.62000000,165.39000000,93689.38000000
1781344800000,2026-06-13T10:00:00+00:00,165.38000000,165.46000000,165.05000000,165.25000000,280995.28000000
1781348400000,2026-06-13T11:00:00+00:00,165.25000000,165.45000000,165.13000000,165.19000000,200835.35000000
1781352000000,2026-06-13T12:00:00+00:00,165.20000000,165.90000000,165.08000000,165.43000000,22913.15000000
1781355600000,2026-06-13T13:00:00+00:00,165.42000000,165.67000000,165.00000000,165.18000000,24657.10000000
1781359200000,2026-06-13T14:00:00+00:00,165.17000000,165.29000000,164.37000000,164.55000000,25395.57000000
1781362800000,2026-06-13T15:00:00+00:00,164.54000000,166.10000000,164.31000000,165.56000000,214719.77000000
1781366400000,2026-06-13T16:00:00+00:00,165.57000000,165.62000000,165.09000000,165.10000000,197026.19000000
1781370000000,2026-06-13T17:00:00+00:00,165.10000000,165.20000000,164.50000000,164.71000000,38550.71000000
1781373600000,2026-06-13T18:00:00+00:00,164.71000000,165.53000000,164.64000000,165.06000000,41303.99000000
1781377200000,2026-06-13T19:00:00+00:00,165.06000000,165.15000000,164.00000000,164.29000000,19216.55000000
1781380800000,2026-06-13T20:00:00+00:00,164.30000000,165.30000000,164.21000000,165.10000000,7741.55000000
1781384400000,2026-06-13T21:00:00+00:00,165.11000000,165.47000000,165.01000000,165.12000000,6430.58000000
1781388000000,2026-06-13T22:00:00+00:00,165.13000000,165.77000000,165.03000000,165.57000000,14372.61000000
1781391600000,2026-06-13T23:00:00+00:00,165.56000000,165.64000000,164.79000000,165.03000000,10533.16000000
1781395200000,2026-06-14T00:00:00+00:00,165.03000000,165.50000000,164.68000000,165.38000000,13980.45000000
1781398800000,2026-06-14T01:00:00+00:00,165.38000000,165.77000000,165.20000000,165.74000000,9520.73000000
1781402400000,2026-06-14T02:00:00+00:00,165.75000000,165.91000000,165.40000000,165.75000000,8660.45000000
1781406000000,2026-06-14T03:00:00+00:00,165.74000000,165.78000000,165.36000000,165.40000000,6821.93000000
1781409600000,2026-06-14T04:00:00+00:00,165.40000000,165.51000000,165.05000000,165.32000000,5642.53000000
1781413200000,2026-06-14T05:00:00+00:00,165.32000000,166.70000000,165.24000000,166.04000000,20701.74000000
1781416800000,2026-06-14T06:00:00+00:00,166.03000000,166.50000000,165.92000000,166.48000000,8571.86000000
1781420400000,2026-06-14T07:00:00+00:00,166.48000000,167.57000000,166.44000000,167.51000000,28698.54000000
1781424000000,2026-06-14T08:00:00+00:00,167.52000000,167.79000000,167.33000000,167.44000000,196506.64000000
1781427600000,2026-06-14T09:00:00+00:00,167.45000000,167.56000000,166.13000000,167.07000000,34737.33000000
1781431200000,2026-06-14T10:00:00+00:00,167.07000000,167.73000000,166.79000000,167.50000000,11918.83000000
1781434800000,2026-06-14T11:00:00+00:00,167.49000000,167.87000000,167.33000000,167.45000000,12970.34000000
1781438400000,2026-06-14T12:00:00+00:00,167.45000000,167.80000000,166.16000000,166.67000000,15785.11000000
1781442000000,2026-06-14T13:00:00+00:00,166.67000000,166.99000000,166.25000000,166.95000000,9470.39000000
1781445600000,2026-06-14T14:00:00+00:00,166.96000000,167.11000000,165.88000000,166.25000000,16284.71000000
1781449200000,2026-06-14T15:00:00+00:00,166.25000000,166.93000000,166.25000000,166.65000000,28005.66000000
1781452800000,2026-06-14T16:00:00+00:00,166.65000000,167.15000000,166.52000000,166.63000000,32900.07000000
1781456400000,2026-06-14T17:00:00+00:00,166.63000000,166.99000000,166.19000000,166.34000000,44330.37000000
1781460000000,2026-06-14T18:00:00+00:00,166.35000000,166.58000000,166.01000000,166.55000000,44710.61000000
1781463600000,2026-06-14T19:00:00+00:00,166.56000000,166.86000000,166.41000000,166.78000000,101800.41000000
1781467200000,2026-06-14T20:00:00+00:00,166.79000000,167.24000000,166.72000000,166.79000000,46383.24000000
1781470800000,2026-06-14T21:00:00+00:00,166.81000000,169.24000000,166.75000000,168.30000000,44107.57000000
1781474400000,2026-06-14T22:00:00+00:00,168.31000000,169.54000000,167.45000000,169.41000000,40595.50000000
1781478000000,2026-06-14T23:00:00+00:00,169.41000000,169.50000000,166.92000000,167.95000000,37924.95000000
1781481600000,2026-06-15T00:00:00+00:00,167.96000000,169.60000000,167.08000000,167.86000000,71607.65000000
1781485200000,2026-06-15T01:00:00+00:00,167.84000000,167.99000000,167.00000000,167.58000000,19481.17000000
1781488800000,2026-06-15T02:00:00+00:00,167.57000000,167.96000000,167.23000000,167.75000000,13008.50000000
1781492400000,2026-06-15T03:00:00+00:00,167.75000000,168.68000000,167.52000000,168.50000000,17572.58000000
1781496000000,2026-06-15T04:00:00+00:00,168.49000000,169.89000000,168.17000000,169.54000000,24200.43000000
1781499600000,2026-06-15T05:00:00+00:00,169.54000000,169.57000000,168.51000000,169.10000000,15879.26000000
1781503200000,2026-06-15T06:00:00+00:00,169.11000000,171.18000000,168.80000000,170.85000000,45544.82000000
1781506800000,2026-06-15T07:00:00+00:00,170.86000000,173.36000000,170.68000000,171.28000000,95065.51000000
1781510400000,2026-06-15T08:00:00+00:00,171.25000000,171.42000000,168.81000000,170.21000000,159075.20000000
1781514000000,2026-06-15T09:00:00+00:00,170.21000000,172.73000000,169.87000000,170.90000000,87182.62000000
1781517600000,2026-06-15T10:00:00+00:00,170.91000000,171.54000000,168.95000000,169.04000000,63145.35000000
1781521200000,2026-06-15T11:00:00+00:00,169.05000000,170.46000000,167.67000000,169.44000000,100164.24000000
1781524800000,2026-06-15T12:00:00+00:00,169.45000000,171.65000000,169.35000000,170.60000000,155016.80000000
1781528400000,2026-06-15T13:00:00+00:00,170.59000000,174.80000000,168.70000000,173.49000000,624716.25000000
1781532000000,2026-06-15T14:00:00+00:00,173.49000000,175.26000000,169.47000000,173.02000000,430389.14000000
