open_time_ms,open_time_iso,open,high,low,close,volume
1779237000000,2026-05-20T00:30:00+00:00,134.70000000,135.00000000,134.52000000,134.56000000,189.08000000
1779237900000,2026-05-20T00:45:00+00:00,134.62000000,134.81000000,134.60000000,134.75000000,84.47000000
1779238800000,2026-05-20T01:00:00+00:00,134.74000000,134.93000000,134.60000000,134.79000000,154.12000000
1779239700000,2026-05-20T01:15:00+00:00,134.81000000,135.03000000,134.51000000,134.57000000,147.67000000
1779240600000,2026-05-20T01:30:00+00:00,134.58000000,134.73000000,134.24000000,134.49000000,130.78000000
1779241500000,2026-05-20T01:45:00+00:00,134.50000000,135.05000000,134.46000000,134.79000000,137.53000000
1779242400000,2026-05-20T02:00:00+00:00,134.80000000,134.92000000,134.77000000,134.77000000,55.72000000
1779243300000,2026-05-20T02:15:00+00:00,134.78000000,135.05000000,134.67000000,134.81000000,110.24000000
1779244200000,2026-05-20T02:30:00+00:00,134.81000000,134.81000000,134.47000000,134.61000000,225.40000000
1779245100000,2026-05-20T02:45:00+00:00,134.58000000,134.68000000,134.51000000,134.66000000,15.87000000
1779246000000,2026-05-20T03:00:00+00:00,134.63000000,134.63000000,134.39000000,134.49000000,73.27000000
1779246900000,2026-05-20T03:15:00+00:00,134.47000000,134.77000000,134.47000000,134.65000000,107.18000000
1779247800000,2026-05-20T03:30:00+00:00,134.65000000,134.81000000,134.60000000,134.74000000,66.34000000
1779248700000,2026-05-20T03:45:00+00:00,134.77000000,134.78000000,134.65000000,134.77000000,212.99000000
1779249600000,2026-05-20T04:00:00+00:00,134.72000000,134.93000000,134.72000000,134.88000000,94.22000000
1779250500000,2026-05-20T04:15:00+00:00,134.87000000,134.94000000,134.82000000,134.86000000,38.42000000
1779251400000,2026-05-20T04:30:00+00:00,134.84000000,134.86000000,134.59000000,134.62000000,57.48000000
1779252300000,2026-05-20T04:45:00+00:00,134.62000000,134.68000000,134.55000000,134.59000000,100.54000000
1779253200000,2026-05-20T05:00:00+00:00,134.61000000,134.92000000,134.61000000,134.78000000,78.64000000
1779254100000,2026-05-20T05:15:00+00:00,134.78000000,134.82000000,134.68000000,134.77000000,57.02000000
1779255000000,2026-05-20T05:30:00+00:00,134.79000000,135.10000000,134.79000000,135.04000000,143.18000000
1779255900000,2026-05-20T05:45:00+00:00,135.06000000,135.27000000,134.91000000,135.26000000,148.75000000
1779256800000,2026-05-20T06:00:00+00:00,135.25000000,135.40000000,135.19000000,135.40000000,124.84000000
1779257700000,2026-05-20T06:15:00+00:00,135.40000000,135.63000000,135.40000000,135.55000000,78.22000000
1779258600000,2026-05-20T06:30:00+00:00,135.54000000,135.54000000,135.26000000,135.37000000,81.81000000
1779259500000,2026-05-20T06:45:00+00:00,135.37000000,135.55000000,135.33000000,135.43000000,107.25000000
1779260400000,2026-05-20T07:00:00+00:00,135.43000000,135.49000000,135.28000000,135.34000000,94.77000000
1779261300000,2026-05-20T07:15:00+00:00,135.34000000,135.45000000,135.24000000,135.25000000,69.61000000
1779262200000,2026-05-20T07:30:00+00:00,135.32000000,135.32000000,135.07000000,135.25000000,74.81000000
1779263100000,2026-05-20T07:45:00+00:00,135.20000000,135.21000000,135.01000000,135.06000000,91.97000000
1779264000000,2026-05-20T08:00:00+00:00,135.06000000,135.41000000,134.77000000,134.91000000,600.57000000
1779264900000,2026-05-20T08:15:00+00:00,134.91000000,134.98000000,134.53000000,134.95000000,286.01000000
1779265800000,2026-05-20T08:30:00+00:00,134.98000000,135.02000000,134.74000000,134.91000000,127.33000000
1779266700000,2026-05-20T08:45:00+00:00,134.92000000,135.00000000,134.63000000,134.69000000,65.53000000
1779267600000,2026-05-20T09:00:00+00:00,134.66000000,134.79000000,134.46000000,134.50000000,192.60000000
1779268500000,2026-05-20T09:15:00+00:00,134.45000000,134.62000000,134.31000000,134.54000000,86.84000000
1779269400000,2026-05-20T09:30:00+00:00,134.54000000,134.67000000,134.49000000,134.55000000,92.25000000
1779270300000,2026-05-20T09:45:00+00:00,134.56000000,134.82000000,134.53000000,134.64000000,109.54000000
1779271200000,2026-05-20T10:00:00+00:00,134.62000000,134.78000000,134.58000000,134.68000000,100.13000000
1779272100000,2026-05-20T10:15:00+00:00,134.69000000,134.69000000,134.51000000,134.62000000,92.02000000
1779273000000,2026-05-20T10:30:00+00:00,134.61000000,134.78000000,134.54000000,134.54000000,76.34000000
1779273900000,2026-05-20T10:45:00+00:00,134.57000000,134.63000000,134.50000000,134.55000000,364.17000000
1779274800000,2026-05-20T11:00:00+00:00,134.55000000,134.96000000,134.50000000,134.67000000,240.45000000
1779275700000,2026-05-20T11:15:00+00:00,134.72000000,134.95000000,134.69000000,134.89000000,115.05000000
1779276600000,2026-05-20T11:30:00+00:00,134.90000000,135.01000000,134.80000000,134.85000000,120.51000000
1779277500000,2026-05-20T11:45:00+00:00,134.89000000,134.91000000,134.65000000,134.79000000,80.16000000
1779278400000,2026-05-20T12:00:00+00:00,134.79000000,134.95000000,134.68000000,134.71000000,106.69000000
1779279300000,2026-05-20T12:15:00+00:00,134.75000000,134.93000000,134.63000000,134.83000000,83.67000000
1779280200000,2026-05-20T12:30:00+00:00,134.86000000,134.90000000,134.65000000,134.81000000,183.62000000
1779281100000,2026-05-20T12:45:00+00:00,134.81000000,134.81000000,134.26000000,134.38000000,1350.52000000
1779282000000,2026-05-20T13:00:00+00:00,134.32000000,134.39000000,134.17000000,134.20000000,49.17000000
1779282900000,2026-05-20T13:15:00+00:00,134.20000000,134.33000000,133.95000000,134.20000000,669.55000000
1779283800000,2026-05-20T13:30:00+00:00,134.21000000,134.94000000,132.58000000,134.36000000,15524.55000000
1779284700000,2026-05-20T13:45:00+00:00,134.38000000,135.33000000,134.18000000,134.80000000,4425.28000000
1779285600000,2026-05-20T14:00:00+00:00,134.82000000,136.15000000,134.74000000,135.64000000,3481.60000000
1779286500000,2026-05-20T14:15:00+00:00,135.66000000,136.56000000,134.89000000,135.62000000,2633.83000000
1779287400000,2026-05-20T14:30:00+00:00,135.64000000,136.14000000,135.53000000,135.86000000,779.93000000
1779288300000,2026-05-20T14:45:00+00:00,135.90000000,136.63000000,135.73000000,136.44000000,623.94000000
1779289200000,2026-05-20T15:00:00+00:00,136.39000000,136.53000000,135.85000000,136.05000000,607.41000000
1779290100000,2026-05-20T15:15:00+00:00,136.07000000,136.78000000,135.77000000,136.09000000,1208.77000000
1779291000000,2026-05-20T15:30:00+00:00,136.06000000,136.46000000,135.74000000,135.98000000,339.28000000
1779291900000,2026-05-20T15:45:00+00:00,135.99000000,136.04000000,135.57000000,135.81000000,301.43000000
1779292800000,2026-05-20T16:00:00+00:00,135.81000000,135.92000000,135.47000000,135.79000000,362.49000000
1779293700000,2026-05-20T16:15:00+00:00,135.78000000,136.03000000,135.56000000,135.74000000,475.65000000
1779294600000,2026-05-20T16:30:00+00:00,135.71000000,136.20000000,135.61000000,136.20000000,326.19000000
1779295500000,2026-05-20T16:45:00+00:00,136.22000000,136.29000000,135.90000000,136.17000000,359.10000000
1779296400000,2026-05-20T17:00:00+00:00,136.20000000,136.32000000,135.89000000,136.06000000,737.97000000
1779297300000,2026-05-20T17:15:00+00:00,136.09000000,136.12000000,135.78000000,136.01000000,709.15000000
1779298200000,2026-05-20T17:30:00+00:00,136.05000000,136.38000000,135.91000000,136.18000000,1295.74000000
1779299100000,2026-05-20T17:45:00+00:00,136.19000000,136.22000000,135.76000000,135.82000000,634.10000000
1779300000000,2026-05-20T18:00:00+00:00,135.85000000,136.06000000,135.68000000,135.85000000,212.91000000
1779300900000,2026-05-20T18:15:00+00:00,135.86000000,136.12000000,135.82000000,135.99000000,209.69000000
1779301800000,2026-05-20T18:30:00+00:00,136.00000000,136.63000000,136.00000000,136.49000000,518.92000000
1779302700000,2026-05-20T18:45:00+00:00,136.47000000,136.82000000,136.36000000,136.41000000,455.61000000
1779303600000,2026-05-20T19:00:00+00:00,136.46000000,136.70000000,136.25000000,136.70000000,257.61000000
1779304500000,2026-05-20T19:15:00+00:00,136.64000000,136.85000000,136.47000000,136.68000000,314.60000000
1779305400000,2026-05-20T19:30:00+00:00,136.68000000,136.95000000,136.60000000,136.92000000,644.57000000
1779306300000,2026-05-20T19:45:00+00:00,136.89000000,137.27000000,136.71000000,137.17000000,697.21000000
1779307200000,2026-05-20T20:00:00+00:00,137.17000000,137.24000000,136.88000000,137.00000000,853.83000000
1779308100000,2026-05-20T20:15:00+00:00,136.99000000,137.02000000,136.28000000,136.69000000,448.84000000
1779309000000,2026-05-20T20:30:00+00:00,136.70000000,136.78000000,136.30000000,136.45000000,241.93000000
1779309900000,2026-05-20T20:45:00+00:00,136.48000000,136.51000000,136.18000000,136.37000000,77.62000000
