open_time_ms,open_time_iso,open,high,low,close,volume
1766840400000,2025-12-27T13:00:00+00:00,87440.80000000,87443.80000000,87274.40000000,87412.70000000,70237.39000000
1766844000000,2025-12-27T14:00:00+00:00,87412.70000000,87525.70000000,87360.10000000,87501.20000000,59028.83000000
1766847600000,2025-12-27T15:00:00+00:00,87501.30000000,87551.20000000,87444.30000000,87519.70000000,61409.10000000
1766851200000,2025-12-27T16:00:00+00:00,87519.70000000,87546.80000000,87385.10000000,87460.00000000,61238.34000000
1766854800000,2025-12-27T17:00:00+00:00,87459.90000000,87527.20000000,87428.00000000,87514.20000000,35907.05000000
1766858400000,2025-12-27T18:00:00+00:00,87514.30000000,87530.00000000,87420.00000000,87453.50000000,30344.70000000
1766862000000,2025-12-27T19:00:00+00:00,87453.40000000,87543.10000000,87448.40000000,87529.50000000,31022.02000000
1766865600000,2025-12-27T20:00:00+00:00,87529.70000000,87600.00000000,87484.40000000,87523.80000000,35926.38000000
1766869200000,2025-12-27T21:00:00+00:00,87523.80000000,87647.70000000,87515.70000000,87633.60000000,47717.62000000
1766872800000,2025-12-27T22:00:00+00:00,87633.70000000,87929.80000000,87456.00000000,87517.10000000,161406.03000000
1766876400000,2025-12-27T23:00:00+00:00,87517.20000000,87954.90000000,87517.10000000,87833.60000000,127506.29000000
1766880000000,2025-12-28T00:00:00+00:00,87833.50000000,87921.90000000,87670.60000000,87806.30000000,110353.90000000
1766883600000,2025-12-28T01:00:00+00:00,87806.40000000,87910.80000000,87700.00000000,87749.10000000,74791.01000000
1766887200000,2025-12-28T02:00:00+00:00,87749.10000000,87836.60000000,87710.00000000,87760.10000000,31268.30000000
1766890800000,2025-12-28T03:00:00+00:00,87760.00000000,87800.00000000,87692.00000000,87692.90000000,43996.74000000
1766894400000,2025-12-28T04:00:00+00:00,87692.90000000,87800.00000000,87643.60000000,87682.90000000,57948.43000000
1766898000000,2025-12-28T05:00:00+00:00,87682.80000000,87682.90000000,87570.00000000,87615.90000000,79301.68000000
1766901600000,2025-12-28T06:00:00+00:00,87615.90000000,87753.00000000,87602.40000000,87688.50000000,55204.17000000
1766905200000,2025-12-28T07:00:00+00:00,87688.50000000,87700.00000000,87633.10000000,87695.00000000,48310.02000000
1766908800000,2025-12-28T08:00:00+00:00,87695.00000000,87946.10000000,87694.90000000,87758.20000000,84122.52000000
1766912400000,2025-12-28T09:00:00+00:00,87758.20000000,87864.90000000,87670.40000000,87764.70000000,86049.91000000
1766916000000,2025-12-28T10:00:00+00:00,87764.70000000,87996.20000000,87764.40000000,87824.90000000,195446.71000000
1766919600000,2025-12-28T11:00:00+00:00,87824.90000000,87888.00000000,87770.70000000,87847.80000000,74626.03000000
1766923200000,2025-12-28T12:00:00+00:00,87847.90000000,87865.10000000,87751.40000000,87807.40000000,64375.63000000
1766926800000,2025-12-28T13:00:00+00:00,87807.40000000,87917.90000000,87768.00000000,87859.50000000,119507.91000000
1766930400000,2025-12-28T14:00:00+00:00,87859.50000000,88072.00000000,87859.30000000,87866.00000000,113394.16000000
1766934000000,2025-12-28T15:00:00+00:00,87866.10000000,87968.40000000,87776.70000000,87793.10000000,105715.90000000
1766937600000,2025-12-28T16:00:00+00:00,87793.10000000,87860.00000000,87685.00000000,87774.00000000,84286.38000000
1766941200000,2025-12-28T17:00:00+00:00,87773.90000000,87900.00000000,87714.80000000,87714.90000000,53825.25000000
1766944800000,2025-12-28T18:00:00+00:00,87714.90000000,87742.20000000,87444.00000000,87558.20000000,203909.79000000
1766948400000,2025-12-28T19:00:00+00:00,87558.20000000,87662.70000000,87459.10000000,87481.60000000,144713.30000000
1766952000000,2025-12-28T20:00:00+00:00,87481.60000000,87623.80000000,87404.00000000,87468.10000000,65162.21000000
1766955600000,2025-12-28T21:00:00+00:00,87468.10000000,87559.90000000,87374.00000000,87549.30000000,80857.28000000
1766959200000,2025-12-28T22:00:00+00:00,87549.30000000,87958.30000000,87428.00000000,87864.40000000,117241.66000000
1766962800000,2025-12-28T23:00:00+00:00,87864.40000000,88020.50000000,87586.50000000,87913.00000000,186693.52000000
1766966400000,2025-12-29T00:00:00+00:00,87913.00000000,88431.40000000,87775.70000000,88259.50000000,381803.84000000
1766970000000,2025-12-29T01:00:00+00:00,88259.40000000,88458.80000000,87815.10000000,88410.00000000,297475.33000000
1766973600000,2025-12-29T02:00:00+00:00,88410.00000000,89352.00000000,88409.90000000,89125.10000000,702196.94000000
1766977200000,2025-12-29T03:00:00+00:00,89125.10000000,90147.10000000,89059.40000000,90085.20000000,691939.30000000
1766980800000,2025-12-29T04:00:00+00:00,90085.20000000,90368.00000000,89917.90000000,90096.30000000,412016.34000000
1766984400000,2025-12-29T05:00:00+00:00,90096.40000000,90247.50000000,89863.80000000,89941.40000000,271461.00000000
1766988000000,2025-12-29T06:00:00+00:00,89941.50000000,90087.70000000,89707.50000000,89733.30000000,210995.61000000
1766991600000,2025-12-29T07:00:00+00:00,89733.30000000,89811.20000000,89468.30000000,89581.60000000,285900.98000000
1766995200000,2025-12-29T08:00:00+00:00,89581.60000000,89794.00000000,89422.40000000,89519.40000000,227046.73000000
1766998800000,2025-12-29T09:00:00+00:00,89519.50000000,89578.70000000,87728.10000000,88082.10000000,1066781.69000000
1767002400000,2025-12-29T10:00:00+00:00,88082.10000000,88234.30000000,87613.70000000,87750.60000000,459165.76000000
1767006000000,2025-12-29T11:00:00+00:00,87750.50000000,87767.20000000,87522.00000000,87534.80000000,317474.62000000
1767009600000,2025-12-29T12:00:00+00:00,87534.90000000,87595.40000000,86750.00000000,87327.90000000,1049934.08000000
1767013200000,2025-12-29T13:00:00+00:00,87328.00000000,87499.10000000,87107.10000000,87340.50000000,308795.18000000
1767016800000,2025-12-29T14:00:00+00:00,87340.40000000,88147.30000000,87203.10000000,87389.90000000,763919.00000000
1767020400000,2025-12-29T15:00:00+00:00,87389.90000000,87873.90000000,87155.00000000,87632.60000000,428914.59000000
1767024000000,2025-12-29T16:00:00+00:00,87632.50000000,87790.00000000,87383.10000000,87582.10000000,174067.55000000
1767027600000,2025-12-29T17:00:00+00:00,87582.10000000,87808.20000000,87297.60000000,87808.20000000,166702.85000000
1767031200000,2025-12-29T18:00:00+00:00,87808.10000000,87965.00000000,87316.70000000,87420.90000000,249932.17000000
1767034800000,2025-12-29T19:00:00+00:00,87421.10000000,87631.20000000,87258.10000000,87326.30000000,128518.58000000
1767038400000,2025-12-29T20:00:00+00:00,87326.40000000,87564.00000000,87035.80000000,87174.50000000,235857.81000000
1767042000000,2025-12-29T21:00:00+00:00,87174.50000000,87340.80000000,87145.20000000,87306.20000000,69227.61000000
1767045600000,2025-12-29T22:00:00+00:00,87306.20000000,87368.60000000,87021.30000000,87300.00000000,120602.22000000
1767049200000,2025-12-29T23:00:00+00:00,87300.00000000,87360.00000000,87140.00000000,87195.30000000,74773.56000000
1767052800000,2025-12-30T00:00:00+00:00,87195.30000000,87325.00000000,87066.10000000,87215.50000000,120128.37000000
1767056400000,2025-12-30T01:00:00+00:00,87215.40000000,87316.90000000,87072.80000000,87271.90000000,85347.75000000
1767060000000,2025-12-30T02:00:00+00:00,87272.00000000,87299.00000000,86921.40000000,87058.10000000,228975.39000000
1767063600000,2025-12-30T03:00:00+00:00,87058.10000000,87382.40000000,86766.30000000,87323.10000000,314567.52000000
1767067200000,2025-12-30T04:00:00+00:00,87323.10000000,87461.10000000,87237.80000000,87259.90000000,125503.45000000
1767070800000,2025-12-30T05:00:00+00:00,87260.00000000,87317.20000000,87106.00000000,87209.00000000,91841.92000000
1767074400000,2025-12-30T06:00:00+00:00,87209.00000000,87494.80000000,87187.50000000,87399.90000000,105130.58000000
1767078000000,2025-12-30T07:00:00+00:00,87399.90000000,87574.70000000,87325.30000000,87444.90000000,127305.88000000
1767081600000,2025-12-30T08:00:00+00:00,87445.00000000,88200.00000000,87443.60000000,87820.90000000,630622.08000000
1767085200000,2025-12-30T09:00:00+00:00,87820.90000000,87990.20000000,87600.00000000,87947.10000000,201733.47000000
1767088800000,2025-12-30T10:00:00+00:00,87947.10000000,88140.00000000,87860.70000000,87905.00000000,257368.78000000
1767092400000,2025-12-30T11:00:00+00:00,87905.10000000,87980.00000000,87720.10000000,87862.00000000,132126.52000000
1767096000000,2025-12-30T12:00:00+00:00,87862.10000000,88043.60000000,87862.00000000,87985.00000000,110448.70000000
1767099600000,2025-12-30T13:00:00+00:00,87985.00000000,88100.00000000,87868.80000000,88064.50000000,166210.58000000
1767103200000,2025-12-30T14:00:00+00:00,88064.50000000,88965.90000000,87785.00000000,88828.30000000,915039.03000000
1767106800000,2025-12-30T15:00:00+00:00,88828.30000000,89118.90000000,88136.40000000,88967.70000000,864524.43000000
1767110400000,2025-12-30T16:00:00+00:00,88967.50000000,89355.00000000,88540.00000000,88708.80000000,663743.61000000
1767114000000,2025-12-30T17:00:00+00:00,88708.80000000,88865.90000000,88088.00000000,88339.90000000,381363.07000000
1767117600000,2025-12-30T18:00:00+00:00,88340.00000000,88465.00000000,88095.40000000,88272.00000000,166724.21000000
1767121200000,2025-12-30T19:00:00+00:00,88271.90000000,88400.00000000,87918.30000000,88189.00000000,237713.84000000
1767124800000,2025-12-30T20:00:00+00:00,88189.00000000,88189.00000000,87822.30000000,87894.40000000,174736.69000000
1767128400000,2025-12-30T21:00:00+00:00,87894.50000000,88291.10000000,87835.20000000,88242.20000000,114327.67000000
1767132000000,2025-12-30T22:00:00+00:00,88242.20000000,88439.00000000,88242.10000000,88394.40000000,97441.87000000
1767135600000,2025-12-30T23:00:00+00:00,88394.40000000,88537.40000000,88323.10000000,88450.10000000,119115.40000000
1767139200000,2025-12-31T00:00:00+00:00,88450.10000000,88450.10000000,88206.90000000,88225.10000000,113472.24000000
1767142800000,2025-12-31T01:00:00+00:00,88225.20000000,88760.20000000,88133.00000000,88615.20000000,219348.72000000
1767146400000,2025-12-31T02:00:00+00:00,88615.10000000,88715.50000000,88479.30000000,88639.00000000,106103.00000000
1767150000000,2025-12-31T03:00:00+00:00,88639.00000000,88792.80000000,88340.00000000,88416.50000000,168107.34000000
1767153600000,2025-12-31T04:00:00+00:00,88416.60000000,88524.10000000,88290.00000000,88297.20000000,98254.00000000
1767157200000,2025-12-31T05:00:00+00:00,88297.20000000,88500.00000000,88297.20000000,88425.80000000,94562.17000000
1767160800000,2025-12-31T06:00:00+00:00,88425.80000000,88531.40000000,88425.70000000,88474.90000000,74195.29000000
1767164400000,2025-12-31T07:00:00+00:00,88474.80000000,88599.90000000,88379.10000000,88569.90000000,111240.81000000
1767168000000,2025-12-31T08:00:00+00:00,88569.90000000,88698.00000000,88342.50000000,88395.60000000,140175.72000000
1767171600000,2025-12-31T09:00:00+00:00,88395.70000000,88685.00000000,88395.60000000,88622.70000000,127778.04000000
1767175200000,2025-12-31T10:00:00+00:00,88622.70000000,88867.00000000,88622.70000000,88810.30000000,175272.89000000
1767178800000,2025-12-31T11:00:00+00:00,88810.20000000,89023.00000000,88752.40000000,88969.10000000,265152.61000000
1767182400000,2025-12-31T12:00:00+00:00,88969.00000000,89008.10000000,88707.80000000,88744.70000000,193360.10000000
1767186000000,2025-12-31T13:00:00+00:00,88744.60000000,89029.70000000,88703.50000000,88955.80000000,140124.15000000
1767189600000,2025-12-31T14:00:00+00:00,88955.90000000,89187.90000000,88222.10000000,88444.80000000,613446.81000000
1767193200000,2025-12-31T15:00:00+00:00,88444.80000000,88444.90000000,87720.50000000,87900.00000000,815991.89000000
1767196800000,2025-12-31T16:00:00+00:00,87900.00000000,88000.00000000,87333.10000000,87607.00000000,658914.72000000
1767200400000,2025-12-31T17:00:00+00:00,87607.10000000,87711.20000000,87450.00000000,87569.90000000,191796.76000000
1767204000000,2025-12-31T18:00:00+00:00,87569.90000000,87934.70000000,87521.10000000,87640.00000000,247966.55000000
1767207600000,2025-12-31T19:00:00+00:00,87640.10000000,87827.60000000,87450.00000000,87501.80000000,119421.27000000
1767211200000,2025-12-31T20:00:00+00:00,87501.80000000,87666.70000000,87162.30000000,87627.20000000,285136.75000000
1767214800000,2025-12-31T21:00:00+00:00,87627.20000000,87830.00000000,87627.20000000,87753.40000000,90918.91000000
1767218400000,2025-12-31T22:00:00+00:00,87753.30000000,87844.50000000,87611.90000000,87682.60000000,70484.53000000
1767222000000,2025-12-31T23:00:00+00:00,87682.70000000,87683.10000000,87559.60000000,87593.10000000,61925.47000000
1767225600000,2026-01-01T00:00:00+00:00,87593.00000000,87800.00000000,87577.00000000,87758.10000000,99363.94000000
1767229200000,2026-01-01T01:00:00+00:00,87758.10000000,88000.00000000,87758.10000000,87906.60000000,117446.35000000
1767232800000,2026-01-01T02:00:00+00:00,87906.60000000,88040.20000000,87833.30000000,87858.40000000,118424.52000000
1767236400000,2026-01-01T03:00:00+00:00,87858.30000000,87972.90000000,87788.00000000,87805.90000000,79009.88000000
1767240000000,2026-01-01T04:00:00+00:00,87805.90000000,87812.70000000,87501.40000000,87550.00000000,146463.62000000
1767243600000,2026-01-01T05:00:00+00:00,87550.10000000,87723.90000000,87545.60000000,87667.40000000,88735.92000000
1767247200000,2026-01-01T06:00:00+00:00,87667.40000000,87667.50000000,87600.00000000,87618.90000000,39747.32000000
1767250800000,2026-01-01T07:00:00+00:00,87618.90000000,87637.30000000,87546.90000000,87588.80000000,74284.84000000
1767254400000,2026-01-01T08:00:00+00:00,87588.70000000,87768.30000000,87577.50000000,87729.70000000,99451.47000000
1767258000000,2026-01-01T09:00:00+00:00,87729.70000000,87922.20000000,87701.70000000,87839.60000000,87446.92000000
1767261600000,2026-01-01T10:00:00+00:00,87839.60000000,87841.90000000,87738.10000000,87813.40000000,51538.43000000
1767265200000,2026-01-01T11:00:00+00:00,87813.30000000,87980.00000000,87802.20000000,87970.50000000,128885.28000000
1767268800000,2026-01-01T12:00:00+00:00,87970.50000000,88000.00000000,87875.60000000,87892.80000000,95540.19000000
1767272400000,2026-01-01T13:00:00+00:00,87892.80000000,87970.00000000,87804.60000000,87865.20000000,78570.23000000
1767276000000,2026-01-01T14:00:00+00:00,87865.30000000,87927.30000000,87749.50000000,87913.40000000,139203.47000000
1767279600000,2026-01-01T15:00:00+00:00,87913.40000000,88073.30000000,87867.90000000,87986.90000000,126375.69000000
1767283200000,2026-01-01T16:00:00+00:00,87986.90000000,88008.90000000,87821.60000000,87950.20000000,74976.29000000
1767286800000,2026-01-01T17:00:00+00:00,87950.20000000,88500.00000000,87932.00000000,88279.40000000,303222.45000000
1767290400000,2026-01-01T18:00:00+00:00,88279.40000000,88321.50000000,88044.40000000,88153.80000000,105715.06000000
1767294000000,2026-01-01T19:00:00+00:00,88153.70000000,88391.90000000,88034.00000000,88344.50000000,62685.00000000
1767297600000,2026-01-01T20:00:00+00:00,88344.70000000,88345.00000000,88190.10000000,88205.70000000,42770.21000000
1767301200000,2026-01-01T21:00:00+00:00,88205.70000000,88410.30000000,88205.70000000,88353.70000000,93149.56000000
1767304800000,2026-01-01T22:00:00+00:00,88353.60000000,88660.00000000,88353.60000000,88613.50000000,139379.75000000
1767308400000,2026-01-01T23:00:00+00:00,88613.40000000,88880.00000000,88430.00000000,88805.00000000,276442.77000000
1767312000000,2026-01-02T00:00:00+00:00,88805.00000000,88856.40000000,88555.00000000,88798.90000000,267097.98000000
1767315600000,2026-01-02T01:00:00+00:00,88798.90000000,88846.10000000,88477.00000000,88608.00000000,181896.30000000
1767319200000,2026-01-02T02:00:00+00:00,88608.10000000,88636.40000000,88329.10000000,88611.90000000,145455.92000000
1767322800000,2026-01-02T03:00:00+00:00,88611.90000000,89090.10000000,88525.90000000,88908.90000000,345561.31000000
1767326400000,2026-01-02T04:00:00+00:00,88908.90000000,88952.90000000,88583.00000000,88600.50000000,178445.32000000
1767330000000,2026-01-02T05:00:00+00:00,88600.60000000,88751.20000000,88528.10000000,88718.30000000,123685.65000000
1767333600000,2026-01-02T06:00:00+00:00,88718.20000000,89055.10000000,88690.60000000,88899.90000000,193055.40000000
1767337200000,2026-01-02T07:00:00+00:00,88899.90000000,89030.20000000,88795.30000000,88827.30000000,176072.07000000
1767340800000,2026-01-02T08:00:00+00:00,88827.30000000,89164.30000000,88777.00000000,89139.10000000,205698.42000000
1767344400000,2026-01-02T09:00:00+00:00,89139.10000000,89473.80000000,89064.60000000,89436.50000000,395702.52000000
1767348000000,2026-01-02T10:00:00+00:00,89436.40000000,89925.60000000,89416.20000000,89621.00000000,581363.55000000
1767351600000,2026-01-02T11:00:00+00:00,89621.10000000,89650.00000000,89312.50000000,89452.50000000,233392.36000000
1767355200000,2026-01-02T12:00:00+00:00,89452.50000000,89548.90000000,89334.80000000,89360.00000000,158165.75000000
1767358800000,2026-01-02T13:00:00+00:00,89360.10000000,89651.70000000,89213.50000000,89309.90000000,224913.99000000
1767362400000,2026-01-02T14:00:00+00:00,89310.00000000,90148.50000000,88404.50000000,89543.00000000,1413756.54000000
1767366000000,2026-01-02T15:00:00+00:00,89543.00000000,89850.00000000,88756.00000000,89370.00000000,889424.46000000
1767369600000,2026-01-02T16:00:00+00:00,89369.90000000,90777.00000000,89159.80000000,90336.60000000,1232894.15000000
1767373200000,2026-01-02T17:00:00+00:00,90336.50000000,90935.30000000,90123.50000000,90317.00000000,606377.97000000
1767376800000,2026-01-02T18:00:00+00:00,90317.00000000,90512.30000000,89491.90000000,89717.70000000,382934.48000000
