open_time_ms,open_time_iso,open,high,low,close,volume
1775718900000,2026-04-09T07:15:00+00:00,258.28000000,258.46000000,258.27000000,258.34000000,7.09000000
1775719800000,2026-04-09T07:30:00+00:00,258.32000000,258.42000000,258.05000000,258.13000000,8.28000000
1775720700000,2026-04-09T07:45:00+00:00,258.07000000,258.28000000,257.99000000,258.12000000,36.59000000
1775721600000,2026-04-09T08:00:00+00:00,258.34000000,258.40000000,258.08000000,258.28000000,11.95000000
1775722500000,2026-04-09T08:15:00+00:00,258.34000000,258.37000000,258.20000000,258.30000000,8.06000000
1775723400000,2026-04-09T08:30:00+00:00,258.32000000,258.55000000,258.21000000,258.51000000,11.12000000
1775724300000,2026-04-09T08:45:00+00:00,258.51000000,258.56000000,258.42000000,258.42000000,2.12000000
1775725200000,2026-04-09T09:00:00+00:00,258.52000000,258.52000000,258.23000000,258.35000000,101.70000000
1775726100000,2026-04-09T09:15:00+00:00,258.49000000,258.49000000,258.49000000,258.49000000,1.47000000
1775727000000,2026-04-09T09:30:00+00:00,258.46000000,258.48000000,258.36000000,258.36000000,11.29000000
1775727900000,2026-04-09T09:45:00+00:00,258.48000000,258.50000000,258.36000000,258.50000000,17.05000000
1775728800000,2026-04-09T10:00:00+00:00,258.50000000,258.79000000,258.39000000,258.43000000,55.42000000
1775729700000,2026-04-09T10:15:00+00:00,258.40000000,258.67000000,258.27000000,258.48000000,22.46000000
1775730600000,2026-04-09T10:30:00+00:00,258.48000000,258.48000000,258.38000000,258.40000000,6.04000000
1775731500000,2026-04-09T10:45:00+00:00,258.35000000,258.54000000,258.29000000,258.32000000,9.50000000
1775732400000,2026-04-09T11:00:00+00:00,258.29000000,258.43000000,257.69000000,257.70000000,24.01000000
1775733300000,2026-04-09T11:15:00+00:00,257.83000000,257.90000000,257.67000000,257.70000000,5.89000000
1775734200000,2026-04-09T11:30:00+00:00,257.69000000,257.71000000,257.49000000,257.53000000,10.34000000
1775735100000,2026-04-09T11:45:00+00:00,257.66000000,257.89000000,257.66000000,257.81000000,32.61000000
1775736000000,2026-04-09T12:00:00+00:00,257.72000000,257.72000000,257.58000000,257.72000000,22.38000000
1775736900000,2026-04-09T12:15:00+00:00,257.57000000,257.58000000,257.47000000,257.52000000,352.13000000
1775737800000,2026-04-09T12:30:00+00:00,257.53000000,258.01000000,257.48000000,257.87000000,53.18000000
1775738700000,2026-04-09T12:45:00+00:00,257.81000000,257.81000000,257.59000000,257.70000000,102.58000000
1775739600000,2026-04-09T13:00:00+00:00,257.72000000,257.89000000,257.59000000,257.77000000,30.17000000
1775740500000,2026-04-09T13:15:00+00:00,257.83000000,259.34000000,257.81000000,259.12000000,360.99000000
1775741400000,2026-04-09T13:30:00+00:00,259.13000000,260.02000000,258.03000000,258.03000000,357.60000000
1775742300000,2026-04-09T13:45:00+00:00,258.01000000,258.32000000,256.19000000,256.21000000,122.37000000
1775743200000,2026-04-09T14:00:00+00:00,256.25000000,258.18000000,256.03000000,257.68000000,219.72000000
1775744100000,2026-04-09T14:15:00+00:00,257.72000000,258.10000000,257.48000000,257.71000000,55.72000000
1775745000000,2026-04-09T14:30:00+00:00,257.76000000,258.22000000,257.72000000,258.06000000,39.39000000
1775745900000,2026-04-09T14:45:00+00:00,258.04000000,258.16000000,257.35000000,257.56000000,36.54000000
1775746800000,2026-04-09T15:00:00+00:00,257.60000000,257.78000000,257.41000000,257.73000000,44.31000000
1775747700000,2026-04-09T15:15:00+00:00,257.73000000,257.92000000,257.43000000,257.56000000,92.52000000
1775748600000,2026-04-09T15:30:00+00:00,257.50000000,258.34000000,257.47000000,257.80000000,131.61000000
1775749500000,2026-04-09T15:45:00+00:00,257.78000000,258.74000000,257.71000000,258.69000000,79.48000000
1775750400000,2026-04-09T16:00:00+00:00,258.75000000,259.42000000,258.63000000,258.99000000,272.57000000
1775751300000,2026-04-09T16:15:00+00:00,258.93000000,259.24000000,258.88000000,259.09000000,51.93000000
1775752200000,2026-04-09T16:30:00+00:00,259.15000000,259.19000000,258.80000000,258.98000000,75.34000000
1775753100000,2026-04-09T16:45:00+00:00,258.94000000,259.64000000,258.86000000,259.46000000,57.83000000
1775754000000,2026-04-09T17:00:00+00:00,259.47000000,259.96000000,259.47000000,259.88000000,135.86000000
1775754900000,2026-04-09T17:15:00+00:00,259.97000000,260.53000000,259.96000000,260.06000000,111.42000000
1775755800000,2026-04-09T17:30:00+00:00,260.06000000,260.49000000,259.83000000,259.99000000,129.41000000
1775756700000,2026-04-09T17:45:00+00:00,260.15000000,260.15000000,259.81000000,259.90000000,47.99000000
1775757600000,2026-04-09T18:00:00+00:00,259.91000000,260.01000000,259.36000000,259.89000000,113.18000000
1775758500000,2026-04-09T18:15:00+00:00,259.95000000,260.10000000,259.61000000,259.71000000,21.80000000
1775759400000,2026-04-09T18:30:00+00:00,259.57000000,259.86000000,259.57000000,259.66000000,13.19000000
1775760300000,2026-04-09T18:45:00+00:00,259.81000000,259.91000000,259.68000000,259.91000000,10.90000000
1775761200000,2026-04-09T19:00:00+00:00,259.86000000,260.30000000,259.86000000,260.06000000,42.88000000
1775762100000,2026-04-09T19:15:00+00:00,260.13000000,260.22000000,259.92000000,260.08000000,5.81000000
1775763000000,2026-04-09T19:30:00+00:00,260.08000000,260.76000000,260.08000000,260.76000000,33.13000000
1775763900000,2026-04-09T19:45:00+00:00,260.80000000,260.88000000,260.42000000,260.45000000,76.55000000
1775764800000,2026-04-09T20:00:00+00:00,260.43000000,260.73000000,259.91000000,260.16000000,151.40000000
1775765700000,2026-04-09T20:15:00+00:00,260.15000000,260.19000000,260.08000000,260.08000000,6.53000000
1775766600000,2026-04-09T20:30:00+00:00,260.07000000,260.07000000,260.03000000,260.03000000,5.20000000
1775767500000,2026-04-09T20:45:00+00:00,260.04000000,260.07000000,260.03000000,260.07000000,3.54000000
1775768400000,2026-04-09T21:00:00+00:00,260.04000000,260.05000000,259.82000000,259.82000000,57.37000000
1775769300000,2026-04-09T21:15:00+00:00,259.82000000,259.94000000,259.57000000,259.94000000,14.46000000
1775770200000,2026-04-09T21:30:00+00:00,259.91000000,259.98000000,259.81000000,259.82000000,10.76000000
1775771100000,2026-04-09T21:45:00+00:00,259.81000000,259.86000000,259.76000000,259.81000000,7.33000000
1775772000000,2026-04-09T22:00:00+00:00,259.87000000,260.11000000,259.87000000,260.08000000,21.25000000
1775772900000,2026-04-09T22:15:00+00:00,260.08000000,260.24000000,259.75000000,259.75000000,15.35000000
1775773800000,2026-04-09T22:30:00+00:00,259.69000000,259.84000000,259.65000000,259.84000000,6.39000000
1775774700000,2026-04-09T22:45:00+00:00,259.86000000,259.93000000,259.64000000,259.64000000,9.55000000
1775775600000,2026-04-09T23:00:00+00:00,259.69000000,259.73000000,259.68000000,259.70000000,3.92000000
1775776500000,2026-04-09T23:15:00+00:00,259.70000000,259.84000000,259.70000000,259.77000000,7.92000000
1775777400000,2026-04-09T23:30:00+00:00,259.78000000,259.89000000,259.66000000,259.77000000,23.65000000
1775778300000,2026-04-09T23:45:00+00:00,259.78000000,260.08000000,259.70000000,260.02000000,8.79000000
1775779200000,2026-04-10T00:00:00+00:00,260.01000000,260.07000000,259.70000000,259.78000000,37.85000000
1775780100000,2026-04-10T00:15:00+00:00,259.77000000,259.98000000,259.72000000,259.94000000,16.33000000
1775781000000,2026-04-10T00:30:00+00:00,260.00000000,260.00000000,259.94000000,259.98000000,5.37000000
1775781900000,2026-04-10T00:45:00+00:00,259.98000000,260.17000000,259.97000000,260.10000000,18.84000000
1775782800000,2026-04-10T01:00:00+00:00,260.09000000,260.35000000,260.09000000,260.35000000,2.53000000
1775783700000,2026-04-10T01:15:00+00:00,260.50000000,260.68000000,260.42000000,260.59000000,10.20000000
1775784600000,2026-04-10T01:30:00+00:00,260.64000000,260.71000000,260.59000000,260.71000000,15.39000000
1775785500000,2026-04-10T01:45:00+00:00,260.72000000,260.75000000,260.41000000,260.58000000,22.84000000
1775786400000,2026-04-10T02:00:00+00:00,260.60000000,260.62000000,260.17000000,260.41000000,83.07000000
1775787300000,2026-04-10T02:15:00+00:00,260.41000000,260.51000000,260.16000000,260.25000000,39.87000000
1775788200000,2026-04-10T02:30:00+00:00,260.32000000,260.45000000,260.32000000,260.45000000,1.56000000
1775789100000,2026-04-10T02:45:00+00:00,260.44000000,260.44000000,260.39000000,260.42000000,1.83000000
1775790000000,2026-04-10T03:00:00+00:00,260.49000000,260.64000000,260.49000000,260.64000000,31.24000000
1775790900000,2026-04-10T03:15:00+00:00,260.64000000,260.66000000,260.55000000,260.62000000,15.52000000
1775791800000,2026-04-10T03:30:00+00:00,260.62000000,260.62000000,260.54000000,260.54000000,2.00000000
1775792700000,2026-04-10T03:45:00+00:00,260.61000000,260.61000000,260.59000000,260.59000000,1.31000000
1775793600000,2026-04-10T04:00:00+00:00,260.59000000,260.74000000,260.54000000,260.59000000,17.79000000
1775794500000,2026-04-10T04:15:00+00:00,260.58000000,260.59000000,260.49000000,260.49000000,5.15000000
1775795400000,2026-04-10T04:30:00+00:00,260.54000000,260.65000000,260.51000000,260.60000000,8.27000000
1775796300000,2026-04-10T04:45:00+00:00,260.60000000,260.63000000,260.52000000,260.53000000,33.97000000
1775797200000,2026-04-10T05:00:00+00:00,260.53000000,260.72000000,260.53000000,260.64000000,42.06000000
1775798100000,2026-04-10T05:15:00+00:00,260.63000000,260.74000000,260.54000000,260.61000000,12.17000000
1775799000000,2026-04-10T05:30:00+00:00,260.68000000,260.73000000,260.64000000,260.66000000,3.60000000
1775799900000,2026-04-10T05:45:00+00:00,260.65000000,260.65000000,260.60000000,260.60000000,1.98000000
1775800800000,2026-04-10T06:00:00+00:00,260.58000000,260.61000000,260.33000000,260.33000000,14.31000000
1775801700000,2026-04-10T06:15:00+00:00,260.30000000,260.31000000,260.29000000,260.29000000,3.84000000
1775802600000,2026-04-10T06:30:00+00:00,260.33000000,260.33000000,260.08000000,260.23000000,17.48000000
1775803500000,2026-04-10T06:45:00+00:00,260.19000000,260.24000000,260.17000000,260.24000000,4.00000000
1775804400000,2026-04-10T07:00:00+00:00,260.26000000,260.30000000,260.13000000,260.20000000,21.78000000
1775805300000,2026-04-10T07:15:00+00:00,260.20000000,260.25000000,260.03000000,260.13000000,41.42000000
1775806200000,2026-04-10T07:30:00+00:00,260.18000000,260.25000000,260.18000000,260.21000000,3.86000000
1775807100000,2026-04-10T07:45:00+00:00,260.21000000,260.22000000,260.04000000,260.04000000,6.52000000
1775808000000,2026-04-10T08:00:00+00:00,260.10000000,260.33000000,259.96000000,259.96000000,22.05000000
1775808900000,2026-04-10T08:15:00+00:00,259.92000000,260.07000000,259.81000000,260.03000000,23.82000000
1775809800000,2026-04-10T08:30:00+00:00,260.03000000,260.03000000,259.84000000,259.99000000,25.73000000
1775810700000,2026-04-10T08:45:00+00:00,259.98000000,259.99000000,259.46000000,259.54000000,95.85000000
1775811600000,2026-04-10T09:00:00+00:00,259.54000000,259.77000000,259.36000000,259.56000000,16.88000000
1775812500000,2026-04-10T09:15:00+00:00,259.55000000,260.14000000,259.54000000,260.14000000,25.79000000
1775813400000,2026-04-10T09:30:00+00:00,260.16000000,260.19000000,260.03000000,260.14000000,10.94000000
1775814300000,2026-04-10T09:45:00+00:00,260.14000000,260.55000000,260.13000000,260.30000000,15.07000000
1775815200000,2026-04-10T10:00:00+00:00,260.35000000,260.35000000,260.05000000,260.21000000,50.43000000
1775816100000,2026-04-10T10:15:00+00:00,260.24000000,260.42000000,260.14000000,260.29000000,22.70000000
1775817000000,2026-04-10T10:30:00+00:00,260.29000000,260.29000000,260.11000000,260.15000000,22.86000000
1775817900000,2026-04-10T10:45:00+00:00,260.08000000,260.50000000,260.05000000,260.49000000,49.50000000
1775818800000,2026-04-10T11:00:00+00:00,260.46000000,260.46000000,260.31000000,260.37000000,77.46000000
1775819700000,2026-04-10T11:15:00+00:00,260.40000000,260.52000000,259.83000000,259.83000000,141.14000000
1775820600000,2026-04-10T11:30:00+00:00,259.88000000,259.88000000,259.26000000,259.41000000,101.77000000
1775821500000,2026-04-10T11:45:00+00:00,259.43000000,259.53000000,259.09000000,259.09000000,296.58000000
1775822400000,2026-04-10T12:00:00+00:00,259.07000000,259.14000000,258.44000000,258.70000000,212.10000000
1775823300000,2026-04-10T12:15:00+00:00,258.65000000,259.20000000,258.40000000,259.20000000,91.27000000
1775824200000,2026-04-10T12:30:00+00:00,259.21000000,259.56000000,259.21000000,259.28000000,84.95000000
1775825100000,2026-04-10T12:45:00+00:00,259.31000000,259.39000000,259.21000000,259.24000000,11.10000000
1775826000000,2026-04-10T13:00:00+00:00,259.28000000,259.46000000,259.14000000,259.14000000,53.04000000
1775826900000,2026-04-10T13:15:00+00:00,259.10000000,260.08000000,259.08000000,260.06000000,157.62000000
1775827800000,2026-04-10T13:30:00+00:00,260.12000000,260.69000000,259.23000000,259.77000000,655.22000000
1775828700000,2026-04-10T13:45:00+00:00,259.78000000,260.67000000,259.62000000,260.53000000,498.38000000
1775829600000,2026-04-10T14:00:00+00:00,260.45000000,261.68000000,260.35000000,261.63000000,203.15000000
1775830500000,2026-04-10T14:15:00+00:00,261.71000000,261.93000000,261.34000000,261.63000000,82.40000000
1775831400000,2026-04-10T14:30:00+00:00,261.65000000,262.12000000,261.48000000,261.55000000,142.26000000
1775832300000,2026-04-10T14:45:00+00:00,261.58000000,262.15000000,261.55000000,261.76000000,88.25000000
1775833200000,2026-04-10T15:00:00+00:00,261.76000000,261.82000000,261.21000000,261.65000000,45.59000000
1775834100000,2026-04-10T15:15:00+00:00,261.68000000,261.80000000,261.28000000,261.30000000,54.83000000
1775835000000,2026-04-10T15:30:00+00:00,261.38000000,261.59000000,261.21000000,261.57000000,70.80000000
1775835900000,2026-04-10T15:45:00+00:00,261.58000000,261.80000000,260.83000000,260.91000000,24.57000000
1775836800000,2026-04-10T16:00:00+00:00,260.92000000,261.11000000,260.71000000,260.95000000,57.47000000
1775837700000,2026-04-10T16:15:00+00:00,260.93000000,260.97000000,260.53000000,260.60000000,28.65000000
1775838600000,2026-04-10T16:30:00+00:00,260.54000000,260.54000000,259.93000000,259.93000000,32.07000000
1775839500000,2026-04-10T16:45:00+00:00,259.89000000,260.48000000,259.88000000,260.32000000,22.58000000
1775840400000,2026-04-10T17:00:00+00:00,260.32000000,260.32000000,259.57000000,259.57000000,61.30000000
1775841300000,2026-04-10T17:15:00+00:00,259.73000000,259.73000000,259.24000000,259.31000000,23.21000000
1775842200000,2026-04-10T17:30:00+00:00,259.21000000,259.49000000,259.09000000,259.36000000,29.59000000
1775843100000,2026-04-10T17:45:00+00:00,259.35000000,259.83000000,259.27000000,259.79000000,59.18000000
1775844000000,2026-04-10T18:00:00+00:00,259.66000000,259.79000000,259.51000000,259.55000000,15.52000000
1775844900000,2026-04-10T18:15:00+00:00,259.61000000,260.14000000,259.55000000,260.14000000,15.34000000
1775845800000,2026-04-10T18:30:00+00:00,260.17000000,260.22000000,259.96000000,260.14000000,52.40000000
1775846700000,2026-04-10T18:45:00+00:00,260.13000000,260.13000000,259.75000000,259.83000000,28.79000000
1775847600000,2026-04-10T19:00:00+00:00,259.76000000,259.98000000,259.73000000,259.98000000,32.90000000
1775848500000,2026-04-10T19:15:00+00:00,259.93000000,259.93000000,259.45000000,259.63000000,10.07000000
1775849400000,2026-04-10T19:30:00+00:00,259.68000000,259.75000000,259.38000000,259.50000000,43.53000000
1775850300000,2026-04-10T19:45:00+00:00,259.68000000,260.58000000,259.65000000,260.58000000,38.05000000
1775851200000,2026-04-10T20:00:00+00:00,260.46000000,260.65000000,260.44000000,260.63000000,40.57000000
1775852100000,2026-04-10T20:15:00+00:00,260.76000000,260.79000000,260.63000000,260.63000000,11.41000000
1775853000000,2026-04-10T20:30:00+00:00,260.54000000,260.65000000,260.54000000,260.61000000,8.09000000
1775853900000,2026-04-10T20:45:00+00:00,260.61000000,260.79000000,260.60000000,260.79000000,1.88000000
1775854800000,2026-04-10T21:00:00+00:00,260.73000000,260.84000000,260.55000000,260.64000000,29.67000000
1775855700000,2026-04-10T21:15:00+00:00,260.65000000,260.69000000,260.63000000,260.66000000,3.70000000
1775856600000,2026-04-10T21:30:00+00:00,260.67000000,260.69000000,260.61000000,260.61000000,9.35000000
1775857500000,2026-04-10T21:45:00+00:00,260.70000000,260.78000000,260.70000000,260.71000000,3.28000000
1775858400000,2026-04-10T22:00:00+00:00,260.72000000,260.73000000,260.71000000,260.71000000,1.23000000
1775859300000,2026-04-10T22:15:00+00:00,260.68000000,260.75000000,260.52000000,260.73000000,43.89000000
1775860200000,2026-04-10T22:30:00+00:00,260.72000000,260.77000000,260.72000000,260.73000000,2.03000000
1775861100000,2026-04-10T22:45:00+00:00,260.67000000,260.67000000,260.62000000,260.62000000,5.75000000
1775862000000,2026-04-10T23:00:00+00:00,260.59000000,260.63000000,260.54000000,260.59000000,24.26000000
1775862900000,2026-04-10T23:15:00+00:00,260.55000000,260.62000000,260.55000000,260.62000000,1.79000000
1775863800000,2026-04-10T23:30:00+00:00,260.54000000,260.74000000,260.53000000,260.74000000,7.72000000
1775864700000,2026-04-10T23:45:00+00:00,260.74000000,260.89000000,260.72000000,260.86000000,10.55000000
1775865600000,2026-04-11T00:00:00+00:00,260.79000000,260.79000000,260.57000000,260.57000000,19.73000000
1775866500000,2026-04-11T00:15:00+00:00,260.55000000,260.55000000,259.46000000,259.67000000,112.41000000
1775867400000,2026-04-11T00:30:00+00:00,259.68000000,260.09000000,259.63000000,259.94000000,17.62000000
1775868300000,2026-04-11T00:45:00+00:00,259.92000000,259.92000000,259.92000000,259.92000000,0.39000000
1775869200000,2026-04-11T01:00:00+00:00,259.96000000,260.12000000,259.96000000,260.12000000,17.09000000
1775870100000,2026-04-11T01:15:00+00:00,259.96000000,260.12000000,259.96000000,260.12000000,0.15000000
1775871000000,2026-04-11T01:30:00+00:00,259.97000000,260.10000000,259.96000000,260.10000000,4.93000000
