open_time_ms,open_time_iso,open,high,low,close,volume
1773550800000,2026-03-15T05:00:00+00:00,615.19000000,615.19000000,615.19000000,615.19000000,0.00000000
1773554400000,2026-03-15T06:00:00+00:00,615.44000000,615.52000000,614.82000000,614.89000000,5.47000000
1773558000000,2026-03-15T07:00:00+00:00,614.71000000,615.11000000,614.71000000,615.08000000,3.11000000
1773561600000,2026-03-15T08:00:00+00:00,614.91000000,615.04000000,614.60000000,615.04000000,3.40000000
1773565200000,2026-03-15T09:00:00+00:00,614.84000000,614.92000000,614.84000000,614.92000000,0.19000000
1773568800000,2026-03-15T10:00:00+00:00,614.90000000,614.99000000,612.87000000,614.99000000,34.29000000
1773572400000,2026-03-15T11:00:00+00:00,614.80000000,615.46000000,614.67000000,614.95000000,19.61000000
1773576000000,2026-03-15T12:00:00+00:00,615.15000000,616.03000000,615.09000000,615.71000000,7.39000000
1773579600000,2026-03-15T13:00:00+00:00,615.26000000,615.26000000,614.94000000,615.05000000,5.90000000
1773583200000,2026-03-15T14:00:00+00:00,615.07000000,615.95000000,614.35000000,614.50000000,16.34000000
1773586800000,2026-03-15T15:00:00+00:00,615.65000000,615.65000000,614.65000000,614.65000000,0.24000000
1773590400000,2026-03-15T16:00:00+00:00,615.32000000,615.68000000,614.67000000,614.67000000,3.31000000
1773594000000,2026-03-15T17:00:00+00:00,614.68000000,614.68000000,614.68000000,614.68000000,0.16000000
1773597600000,2026-03-15T18:00:00+00:00,615.58000000,615.95000000,615.58000000,615.95000000,0.04000000
1773601200000,2026-03-15T19:00:00+00:00,615.95000000,615.95000000,615.95000000,615.95000000,0.00000000
1773604800000,2026-03-15T20:00:00+00:00,615.90000000,615.90000000,614.63000000,614.95000000,7.06000000
1773608400000,2026-03-15T21:00:00+00:00,614.40000000,615.84000000,614.34000000,614.50000000,3.40000000
1773612000000,2026-03-15T22:00:00+00:00,614.50000000,614.50000000,614.50000000,614.50000000,0.00000000
1773615600000,2026-03-15T23:00:00+00:00,617.02000000,617.44000000,613.51000000,616.43000000,32.51000000
1773619200000,2026-03-16T00:00:00+00:00,617.13000000,624.12000000,617.13000000,621.39000000,105.96000000
1773622800000,2026-03-16T01:00:00+00:00,620.84000000,622.75000000,620.52000000,621.03000000,24.73000000
1773626400000,2026-03-16T02:00:00+00:00,620.39000000,620.90000000,620.25000000,620.90000000,0.22000000
1773630000000,2026-03-16T03:00:00+00:00,621.05000000,623.41000000,621.04000000,623.41000000,3.18000000
1773633600000,2026-03-16T04:00:00+00:00,623.11000000,624.49000000,621.47000000,621.70000000,4.14000000
1773637200000,2026-03-16T05:00:00+00:00,621.70000000,622.81000000,621.09000000,622.81000000,0.32000000
1773640800000,2026-03-16T06:00:00+00:00,622.96000000,623.14000000,622.05000000,622.75000000,0.51000000
1773644400000,2026-03-16T07:00:00+00:00,623.92000000,624.43000000,622.30000000,622.44000000,1.96000000
1773648000000,2026-03-16T08:00:00+00:00,625.81000000,633.40000000,625.81000000,629.97000000,22.12000000
1773651600000,2026-03-16T09:00:00+00:00,631.48000000,637.38000000,630.16000000,633.31000000,39.35000000
1773655200000,2026-03-16T10:00:00+00:00,632.79000000,632.79000000,630.17000000,631.16000000,17.99000000
1773658800000,2026-03-16T11:00:00+00:00,631.16000000,632.12000000,628.50000000,631.40000000,16.98000000
1773662400000,2026-03-16T12:00:00+00:00,632.38000000,632.38000000,632.38000000,632.38000000,0.01000000
1773666000000,2026-03-16T13:00:00+00:00,632.99000000,633.66000000,627.22000000,631.15000000,67.25000000
1773669600000,2026-03-16T14:00:00+00:00,633.08000000,634.13000000,628.20000000,629.45000000,2.69000000
1773673200000,2026-03-16T15:00:00+00:00,628.03000000,629.17000000,626.86000000,626.98000000,14.02000000
1773676800000,2026-03-16T16:00:00+00:00,627.05000000,627.05000000,623.50000000,626.37000000,15.72000000
1773680400000,2026-03-16T17:00:00+00:00,625.79000000,626.67000000,623.93000000,623.93000000,11.96000000
1773684000000,2026-03-16T18:00:00+00:00,623.94000000,627.85000000,623.94000000,627.64000000,17.80000000
1773687600000,2026-03-16T19:00:00+00:00,626.83000000,627.64000000,626.04000000,626.91000000,18.67000000
1773691200000,2026-03-16T20:00:00+00:00,626.63000000,626.63000000,624.90000000,624.90000000,2.00000000
1773694800000,2026-03-16T21:00:00+00:00,625.35000000,625.36000000,623.64000000,623.64000000,4.25000000
1773698400000,2026-03-16T22:00:00+00:00,623.00000000,623.14000000,619.61000000,619.61000000,4.07000000
1773702000000,2026-03-16T23:00:00+00:00,623.07000000,623.46000000,622.58000000,623.02000000,3.46000000
1773705600000,2026-03-17T00:00:00+00:00,623.92000000,624.30000000,623.11000000,623.31000000,0.50000000
1773709200000,2026-03-17T01:00:00+00:00,623.32000000,623.56000000,622.30000000,622.98000000,3.50000000
1773712800000,2026-03-17T02:00:00+00:00,622.98000000,622.98000000,621.68000000,622.94000000,5.12000000
1773716400000,2026-03-17T03:00:00+00:00,622.78000000,623.06000000,622.78000000,623.06000000,2.47000000
1773720000000,2026-03-17T04:00:00+00:00,623.24000000,624.43000000,623.24000000,624.43000000,0.28000000
1773723600000,2026-03-17T05:00:00+00:00,624.32000000,624.42000000,622.70000000,622.70000000,0.64000000
1773727200000,2026-03-17T06:00:00+00:00,621.74000000,622.60000000,620.88000000,622.60000000,7.90000000
1773730800000,2026-03-17T07:00:00+00:00,622.34000000,622.93000000,617.81000000,622.44000000,7.23000000
1773734400000,2026-03-17T08:00:00+00:00,621.30000000,625.32000000,621.30000000,625.32000000,0.30000000
1773738000000,2026-03-17T09:00:00+00:00,622.79000000,625.96000000,622.79000000,625.96000000,0.33000000
1773741600000,2026-03-17T10:00:00+00:00,625.25000000,626.78000000,624.47000000,624.47000000,0.27000000
1773745200000,2026-03-17T11:00:00+00:00,625.64000000,626.30000000,625.27000000,625.75000000,1.64000000
1773748800000,2026-03-17T12:00:00+00:00,625.63000000,627.61000000,625.63000000,627.16000000,9.15000000
1773752400000,2026-03-17T13:00:00+00:00,626.52000000,636.59000000,626.52000000,633.24000000,3.19000000
1773756000000,2026-03-17T14:00:00+00:00,630.98000000,631.23000000,628.93000000,629.31000000,15.93000000
1773759600000,2026-03-17T15:00:00+00:00,629.36000000,629.36000000,624.39000000,626.84000000,0.22000000
1773763200000,2026-03-17T16:00:00+00:00,625.68000000,625.89000000,624.49000000,624.53000000,0.15000000
1773766800000,2026-03-17T17:00:00+00:00,625.84000000,625.84000000,624.39000000,625.76000000,0.23000000
1773770400000,2026-03-17T18:00:00+00:00,624.70000000,625.65000000,623.00000000,623.00000000,0.10000000
1773774000000,2026-03-17T19:00:00+00:00,623.06000000,623.42000000,622.17000000,622.58000000,14.20000000
1773777600000,2026-03-17T20:00:00+00:00,622.58000000,622.58000000,622.58000000,622.58000000,0.28000000
1773781200000,2026-03-17T21:00:00+00:00,622.58000000,623.17000000,622.58000000,623.17000000,4.13000000
1773784800000,2026-03-17T22:00:00+00:00,621.72000000,621.81000000,621.60000000,621.60000000,0.56000000
1773788400000,2026-03-17T23:00:00+00:00,622.15000000,622.15000000,620.65000000,620.65000000,0.61000000
1773792000000,2026-03-18T00:00:00+00:00,622.08000000,624.34000000,622.08000000,624.13000000,2.23000000
1773795600000,2026-03-18T01:00:00+00:00,624.13000000,624.13000000,624.13000000,624.13000000,0.00000000
1773799200000,2026-03-18T02:00:00+00:00,624.83000000,624.83000000,624.46000000,624.46000000,0.12000000
1773802800000,2026-03-18T03:00:00+00:00,624.00000000,624.00000000,624.00000000,624.00000000,0.11000000
1773806400000,2026-03-18T04:00:00+00:00,624.00000000,624.00000000,624.00000000,624.00000000,0.00000000
1773810000000,2026-03-18T05:00:00+00:00,625.02000000,625.42000000,624.89000000,625.14000000,3.62000000
1773813600000,2026-03-18T06:00:00+00:00,625.34000000,626.20000000,625.18000000,626.20000000,1.23000000
1773817200000,2026-03-18T07:00:00+00:00,625.38000000,625.38000000,625.29000000,625.29000000,0.02000000
1773820800000,2026-03-18T08:00:00+00:00,625.33000000,625.97000000,624.99000000,624.99000000,0.04000000
1773824400000,2026-03-18T09:00:00+00:00,626.21000000,626.21000000,625.23000000,625.23000000,0.65000000
1773828000000,2026-03-18T10:00:00+00:00,624.96000000,624.96000000,624.96000000,624.96000000,0.04000000
1773831600000,2026-03-18T11:00:00+00:00,624.82000000,624.82000000,622.88000000,622.88000000,1.22000000
1773835200000,2026-03-18T12:00:00+00:00,621.84000000,621.84000000,617.68000000,617.68000000,1.57000000
1773838800000,2026-03-18T13:00:00+00:00,617.23000000,620.80000000,616.64000000,619.82000000,2.89000000
1773842400000,2026-03-18T14:00:00+00:00,620.18000000,620.80000000,616.64000000,620.80000000,0.52000000
1773846000000,2026-03-18T15:00:00+00:00,620.91000000,622.88000000,619.76000000,620.41000000,1.03000000
1773849600000,2026-03-18T16:00:00+00:00,620.80000000,620.80000000,617.68000000,617.68000000,0.16000000
1773853200000,2026-03-18T17:00:00+00:00,617.47000000,619.76000000,617.47000000,619.76000000,0.09000000
1773856800000,2026-03-18T18:00:00+00:00,620.80000000,621.14000000,616.64000000,616.64000000,0.80000000
1773860400000,2026-03-18T19:00:00+00:00,615.60000000,617.68000000,614.95000000,614.95000000,1.58000000
1773864000000,2026-03-18T20:00:00+00:00,614.70000000,615.32000000,614.56000000,615.32000000,0.12000000
1773867600000,2026-03-18T21:00:00+00:00,615.60000000,615.60000000,615.60000000,615.60000000,0.03000000
1773871200000,2026-03-18T22:00:00+00:00,615.60000000,615.60000000,615.60000000,615.60000000,0.00000000
1773874800000,2026-03-18T23:00:00+00:00,615.60000000,615.60000000,615.60000000,615.60000000,0.01000000
1773878400000,2026-03-19T00:00:00+00:00,615.65000000,616.13000000,615.13000000,616.13000000,0.73000000
1773882000000,2026-03-19T01:00:00+00:00,616.64000000,616.64000000,616.24000000,616.24000000,0.45000000
1773885600000,2026-03-19T02:00:00+00:00,615.60000000,618.30000000,615.60000000,618.30000000,2.35000000
1773889200000,2026-03-19T03:00:00+00:00,618.19000000,618.19000000,618.19000000,618.19000000,0.26000000
1773892800000,2026-03-19T04:00:00+00:00,616.64000000,617.51000000,616.64000000,617.51000000,0.53000000
1773896400000,2026-03-19T05:00:00+00:00,615.60000000,615.60000000,615.60000000,615.60000000,0.04000000
1773900000000,2026-03-19T06:00:00+00:00,615.60000000,615.75000000,615.53000000,615.53000000,1.75000000
1773903600000,2026-03-19T07:00:00+00:00,614.56000000,614.56000000,613.95000000,613.95000000,0.55000000
1773907200000,2026-03-19T08:00:00+00:00,613.52000000,615.30000000,613.47000000,613.47000000,0.07000000
1773910800000,2026-03-19T09:00:00+00:00,614.56000000,615.60000000,613.26000000,615.60000000,0.19000000
1773914400000,2026-03-19T10:00:00+00:00,615.60000000,615.60000000,615.60000000,615.60000000,0.00000000
1773918000000,2026-03-19T11:00:00+00:00,615.17000000,615.17000000,613.52000000,613.52000000,0.11000000
1773921600000,2026-03-19T12:00:00+00:00,613.52000000,613.77000000,610.99000000,610.99000000,5.42000000
1773925200000,2026-03-19T13:00:00+00:00,610.40000000,612.48000000,608.79000000,612.48000000,9.72000000
1773928800000,2026-03-19T14:00:00+00:00,612.11000000,612.11000000,607.28000000,608.75000000,28.01000000
1773932400000,2026-03-19T15:00:00+00:00,609.36000000,609.36000000,605.21000000,606.62000000,6.94000000
1773936000000,2026-03-19T16:00:00+00:00,606.78000000,608.03000000,606.24000000,606.24000000,1.20000000
1773939600000,2026-03-19T17:00:00+00:00,605.20000000,606.24000000,604.16000000,605.20000000,2.30000000
1773943200000,2026-03-19T18:00:00+00:00,604.16000000,605.20000000,602.81000000,604.16000000,25.10000000
1773946800000,2026-03-19T19:00:00+00:00,604.71000000,608.32000000,604.71000000,606.24000000,0.91000000
1773950400000,2026-03-19T20:00:00+00:00,607.28000000,607.28000000,607.28000000,607.28000000,0.04000000
1773954000000,2026-03-19T21:00:00+00:00,607.31000000,607.31000000,607.31000000,607.31000000,0.08000000
1773957600000,2026-03-19T22:00:00+00:00,608.32000000,608.62000000,608.05000000,608.05000000,0.48000000
1773961200000,2026-03-19T23:00:00+00:00,608.65000000,608.65000000,608.65000000,608.65000000,0.50000000
1773964800000,2026-03-20T00:00:00+00:00,608.60000000,608.60000000,608.60000000,608.60000000,0.08000000
1773968400000,2026-03-20T01:00:00+00:00,608.55000000,609.41000000,608.17000000,609.41000000,1.58000000
1773972000000,2026-03-20T02:00:00+00:00,609.41000000,609.41000000,609.41000000,609.41000000,0.00000000
1773975600000,2026-03-20T03:00:00+00:00,609.25000000,609.25000000,608.32000000,608.32000000,0.26000000
1773979200000,2026-03-20T04:00:00+00:00,607.98000000,607.98000000,607.98000000,607.98000000,0.11000000
1773982800000,2026-03-20T05:00:00+00:00,607.98000000,607.98000000,607.98000000,607.98000000,0.00000000
1773986400000,2026-03-20T06:00:00+00:00,608.41000000,608.41000000,606.24000000,606.24000000,0.19000000
1773990000000,2026-03-20T07:00:00+00:00,605.20000000,607.28000000,605.20000000,607.22000000,0.34000000
1773993600000,2026-03-20T08:00:00+00:00,608.32000000,608.85000000,606.87000000,606.87000000,0.61000000
1773997200000,2026-03-20T09:00:00+00:00,606.24000000,606.24000000,604.16000000,604.16000000,0.10000000
1774000800000,2026-03-20T10:00:00+00:00,604.16000000,604.16000000,602.20000000,602.20000000,0.12000000
1774004400000,2026-03-20T11:00:00+00:00,604.16000000,605.03000000,604.16000000,604.29000000,0.24000000
1774008000000,2026-03-20T12:00:00+00:00,604.29000000,604.29000000,604.29000000,604.29000000,0.00000000
1774011600000,2026-03-20T13:00:00+00:00,605.20000000,606.24000000,593.64000000,593.64000000,13.47000000
1774015200000,2026-03-20T14:00:00+00:00,593.78000000,596.83000000,593.32000000,596.16000000,1.22000000
1774018800000,2026-03-20T15:00:00+00:00,592.73000000,594.22000000,592.61000000,593.34000000,3.14000000
1774022400000,2026-03-20T16:00:00+00:00,594.96000000,596.40000000,594.00000000,594.96000000,0.62000000
1774026000000,2026-03-20T17:00:00+00:00,594.36000000,594.84000000,592.44000000,594.24000000,1.25000000
1774029600000,2026-03-20T18:00:00+00:00,594.36000000,594.36000000,591.12000000,591.12000000,1.03000000
1774033200000,2026-03-20T19:00:00+00:00,591.00000000,592.92000000,587.52000000,592.92000000,16.36000000
1774036800000,2026-03-20T20:00:00+00:00,593.04000000,595.04000000,593.04000000,593.10000000,17.40000000
1774040400000,2026-03-20T21:00:00+00:00,593.60000000,596.60000000,593.60000000,596.39000000,0.42000000
1774044000000,2026-03-20T22:00:00+00:00,596.70000000,598.00000000,596.70000000,596.96000000,0.40000000
1774047600000,2026-03-20T23:00:00+00:00,597.49000000,597.57000000,596.96000000,597.00000000,0.30000000
1774051200000,2026-03-21T00:00:00+00:00,597.00000000,597.00000000,597.00000000,597.00000000,0.00000000
1774054800000,2026-03-21T01:00:00+00:00,597.30000000,598.06000000,597.24000000,597.24000000,0.48000000
1774058400000,2026-03-21T02:00:00+00:00,597.22000000,597.76000000,597.22000000,597.76000000,0.28000000
1774062000000,2026-03-21T03:00:00+00:00,597.76000000,597.76000000,597.76000000,597.76000000,0.00000000
1774065600000,2026-03-21T04:00:00+00:00,597.86000000,597.86000000,597.21000000,597.21000000,0.13000000
1774069200000,2026-03-21T05:00:00+00:00,597.04000000,597.04000000,596.89000000,596.89000000,0.11000000
1774072800000,2026-03-21T06:00:00+00:00,596.89000000,596.89000000,596.89000000,596.89000000,0.02000000
1774076400000,2026-03-21T07:00:00+00:00,596.89000000,596.89000000,596.89000000,596.89000000,0.00000000
1774080000000,2026-03-21T08:00:00+00:00,598.18000000,598.18000000,598.18000000,598.18000000,0.13000000
1774083600000,2026-03-21T09:00:00+00:00,597.52000000,597.52000000,597.25000000,597.25000000,0.13000000
1774087200000,2026-03-21T10:00:00+00:00,598.13000000,598.27000000,598.05000000,598.05000000,0.09000000
1774090800000,2026-03-21T11:00:00+00:00,598.05000000,598.05000000,598.05000000,598.05000000,0.00000000
1774094400000,2026-03-21T12:00:00+00:00,598.11000000,598.11000000,598.11000000,598.11000000,0.11000000
1774098000000,2026-03-21T13:00:00+00:00,597.72000000,597.72000000,596.83000000,596.84000000,0.16000000
1774101600000,2026-03-21T14:00:00+00:00,596.84000000,596.84000000,596.84000000,596.84000000,0.00000000
1774105200000,2026-03-21T15:00:00+00:00,598.57000000,598.97000000,598.57000000,598.97000000,0.12000000
1774108800000,2026-03-21T16:00:00+00:00,598.44000000,598.44000000,598.25000000,598.25000000,0.11000000
1774112400000,2026-03-21T17:00:00+00:00,598.25000000,598.25000000,598.25000000,598.25000000,0.00000000
1774116000000,2026-03-21T18:00:00+00:00,598.84000000,598.84000000,598.84000000,598.84000000,0.11000000
1774119600000,2026-03-21T19:00:00+00:00,598.36000000,598.36000000,598.22000000,598.22000000,0.13000000
1774123200000,2026-03-21T20:00:00+00:00,598.22000000,598.22000000,598.22000000,598.22000000,0.00000000
1774126800000,2026-03-21T21:00:00+00:00,599.00000000,599.10000000,598.27000000,598.27000000,0.88000000
1774130400000,2026-03-21T22:00:00+00:00,597.94000000,598.96000000,597.75000000,597.75000000,8.13000000
1774134000000,2026-03-21T23:00:00+00:00,597.93000000,598.22000000,595.92000000,596.83000000,1.46000000
1774137600000,2026-03-22T00:00:00+00:00,596.88000000,596.88000000,594.70000000,595.80000000,12.59000000
1774141200000,2026-03-22T01:00:00+00:00,596.52000000,596.64000000,595.29000000,596.28000000,25.75000000
1774144800000,2026-03-22T02:00:00+00:00,595.93000000,596.20000000,595.02000000,595.32000000,4.36000000
1774148400000,2026-03-22T03:00:00+00:00,595.19000000,595.82000000,594.84000000,595.15000000,23.10000000
1774152000000,2026-03-22T04:00:00+00:00,595.13000000,595.53000000,595.13000000,595.53000000,1.39000000
1774155600000,2026-03-22T05:00:00+00:00,595.01000000,596.43000000,595.01000000,596.41000000,1.41000000
1774159200000,2026-03-22T06:00:00+00:00,595.95000000,596.80000000,594.67000000,596.80000000,1.25000000
1774162800000,2026-03-22T07:00:00+00:00,595.98000000,598.26000000,595.86000000,597.52000000,12.52000000
1774166400000,2026-03-22T08:00:00+00:00,597.21000000,597.87000000,596.06000000,596.84000000,18.63000000
1774170000000,2026-03-22T09:00:00+00:00,596.84000000,597.87000000,596.06000000,596.92000000,3.28000000
1774173600000,2026-03-22T10:00:00+00:00,596.85000000,596.85000000,595.38000000,595.98000000,7.34000000
1774177200000,2026-03-22T11:00:00+00:00,595.80000000,595.80000000,595.40000000,595.40000000,0.06000000
