open_time_ms,open_time_iso,open,high,low,close,volume
1766552400000,2025-12-24T05:00:00+00:00,87110.50000000,87223.10000000,86738.80000000,86920.10000000,4136.20000000
1766556000000,2025-12-24T06:00:00+00:00,86920.10000000,87030.00000000,86753.00000000,86980.10000000,2563.13000000
1766559600000,2025-12-24T07:00:00+00:00,86980.00000000,87147.10000000,86862.00000000,86868.10000000,2078.13900000
1766563200000,2025-12-24T08:00:00+00:00,86868.10000000,87040.20000000,86712.00000000,86751.50000000,2878.80500000
1766566800000,2025-12-24T09:00:00+00:00,86751.60000000,86865.20000000,86671.70000000,86763.60000000,1955.03700000
1766570400000,2025-12-24T10:00:00+00:00,86763.60000000,87160.00000000,86759.50000000,87042.80000000,3169.61800000
1766574000000,2025-12-24T11:00:00+00:00,87042.80000000,87316.70000000,87042.80000000,87162.60000000,2533.78900000
1766577600000,2025-12-24T12:00:00+00:00,87162.60000000,87450.00000000,87087.00000000,87393.10000000,2515.13300000
1766581200000,2025-12-24T13:00:00+00:00,87393.00000000,87410.40000000,87009.30000000,87250.50000000,2771.90900000
1766584800000,2025-12-24T14:00:00+00:00,87250.50000000,87420.00000000,86355.00000000,86950.00000000,11643.71700000
1766588400000,2025-12-24T15:00:00+00:00,86950.00000000,87194.80000000,86526.20000000,87012.00000000,6368.22600000
1766592000000,2025-12-24T16:00:00+00:00,87012.00000000,87660.00000000,86878.30000000,87250.60000000,6673.41200000
1766595600000,2025-12-24T17:00:00+00:00,87250.60000000,87545.60000000,87215.00000000,87284.50000000,2778.71800000
1766599200000,2025-12-24T18:00:00+00:00,87284.60000000,87478.70000000,87195.60000000,87435.00000000,2085.87500000
1766602800000,2025-12-24T19:00:00+00:00,87435.00000000,87542.00000000,87273.40000000,87521.40000000,1789.50100000
1766606400000,2025-12-24T20:00:00+00:00,87521.40000000,87649.30000000,87484.60000000,87518.80000000,1377.89600000
1766610000000,2025-12-24T21:00:00+00:00,87518.70000000,87763.20000000,87518.70000000,87653.80000000,1477.63000000
1766613600000,2025-12-24T22:00:00+00:00,87653.90000000,88033.30000000,87653.80000000,87962.00000000,2271.81300000
1766617200000,2025-12-24T23:00:00+00:00,87962.00000000,87985.00000000,87540.40000000,87627.30000000,2608.19500000
1766620800000,2025-12-25T00:00:00+00:00,87627.40000000,87710.00000000,87466.90000000,87529.90000000,1995.84200000
1766624400000,2025-12-25T01:00:00+00:00,87529.90000000,87714.10000000,87526.50000000,87668.00000000,1191.54600000
1766628000000,2025-12-25T02:00:00+00:00,87668.00000000,87933.50000000,87517.80000000,87847.80000000,1449.07900000
1766631600000,2025-12-25T03:00:00+00:00,87847.90000000,87890.00000000,87727.00000000,87811.60000000,997.05700000
1766635200000,2025-12-25T04:00:00+00:00,87811.60000000,87811.60000000,87689.80000000,87740.60000000,1109.39900000
1766638800000,2025-12-25T05:00:00+00:00,87740.50000000,87749.40000000,87617.10000000,87706.00000000,1127.33600000
1766642400000,2025-12-25T06:00:00+00:00,87706.10000000,87811.60000000,87634.50000000,87799.50000000,848.08500000
1766646000000,2025-12-25T07:00:00+00:00,87799.60000000,87830.00000000,87713.10000000,87795.90000000,789.56700000
1766649600000,2025-12-25T08:00:00+00:00,87795.90000000,87858.80000000,87313.20000000,87546.20000000,3818.71100000
1766653200000,2025-12-25T09:00:00+00:00,87546.20000000,87565.80000000,87408.00000000,87482.10000000,1227.88300000
1766656800000,2025-12-25T10:00:00+00:00,87482.10000000,87494.70000000,87219.00000000,87386.00000000,2055.72100000
1766660400000,2025-12-25T11:00:00+00:00,87386.10000000,87554.70000000,87376.00000000,87485.20000000,1202.97600000
1766664000000,2025-12-25T12:00:00+00:00,87485.20000000,87555.10000000,87439.00000000,87533.70000000,936.15600000
1766667600000,2025-12-25T13:00:00+00:00,87533.80000000,87662.80000000,87360.70000000,87597.10000000,1870.86800000
1766671200000,2025-12-25T14:00:00+00:00,87597.10000000,87730.90000000,87509.00000000,87675.10000000,1631.44500000
1766674800000,2025-12-25T15:00:00+00:00,87675.00000000,88594.00000000,87664.10000000,88338.90000000,10921.89800000
1766678400000,2025-12-25T16:00:00+00:00,88339.00000000,88451.60000000,87948.90000000,88042.00000000,4982.30900000
1766682000000,2025-12-25T17:00:00+00:00,88042.10000000,88173.10000000,87947.80000000,88096.20000000,2015.49300000
1766685600000,2025-12-25T18:00:00+00:00,88096.10000000,88281.60000000,88096.10000000,88198.50000000,1413.46100000
1766689200000,2025-12-25T19:00:00+00:00,88198.50000000,88214.30000000,88029.90000000,88112.30000000,1058.89300000
1766692800000,2025-12-25T20:00:00+00:00,88112.30000000,88139.20000000,87599.50000000,87844.70000000,3099.03400000
1766696400000,2025-12-25T21:00:00+00:00,87844.80000000,87945.50000000,87776.50000000,87862.00000000,1222.41100000
1766700000000,2025-12-25T22:00:00+00:00,87862.00000000,87882.10000000,87251.20000000,87607.90000000,3508.86500000
1766703600000,2025-12-25T23:00:00+00:00,87607.90000000,87734.50000000,86902.10000000,87182.80000000,7322.21700000
1766707200000,2025-12-26T00:00:00+00:00,87182.80000000,87289.80000000,86824.80000000,87084.50000000,5104.37700000
1766710800000,2025-12-26T01:00:00+00:00,87084.40000000,87477.00000000,87084.40000000,87386.60000000,2957.80500000
1766714400000,2025-12-26T02:00:00+00:00,87386.70000000,89432.00000000,87376.50000000,89151.80000000,22656.15000000
1766718000000,2025-12-26T03:00:00+00:00,89151.80000000,89246.60000000,88670.00000000,88796.20000000,7396.80500000
1766721600000,2025-12-26T04:00:00+00:00,88796.20000000,89100.00000000,88469.80000000,88926.00000000,5539.61800000
1766725200000,2025-12-26T05:00:00+00:00,88926.00000000,89007.00000000,88780.00000000,88954.70000000,2303.91200000
1766728800000,2025-12-26T06:00:00+00:00,88954.70000000,89200.00000000,88954.60000000,89085.00000000,3212.83200000
1766732400000,2025-12-26T07:00:00+00:00,89085.00000000,89557.60000000,88300.50000000,88433.00000000,10880.97500000
1766736000000,2025-12-26T08:00:00+00:00,88433.00000000,88865.70000000,88380.00000000,88707.40000000,5857.70500000
1766739600000,2025-12-26T09:00:00+00:00,88707.40000000,88888.00000000,88607.00000000,88783.20000000,2169.73800000
1766743200000,2025-12-26T10:00:00+00:00,88782.90000000,88855.20000000,88642.90000000,88717.50000000,1762.89700000
1766746800000,2025-12-26T11:00:00+00:00,88717.40000000,88722.70000000,88500.00000000,88507.50000000,1628.76400000
1766750400000,2025-12-26T12:00:00+00:00,88507.60000000,88736.00000000,88507.50000000,88649.60000000,1819.91100000
1766754000000,2025-12-26T13:00:00+00:00,88649.70000000,89037.00000000,88580.90000000,88959.10000000,4269.28500000
1766757600000,2025-12-26T14:00:00+00:00,88959.20000000,89017.20000000,87302.50000000,87344.40000000,21664.64800000
1766761200000,2025-12-26T15:00:00+00:00,87344.40000000,87347.00000000,86619.90000000,87100.00000000,23683.65800000
1766764800000,2025-12-26T16:00:00+00:00,87100.00000000,87349.10000000,86800.70000000,86821.70000000,7715.04100000
1766768400000,2025-12-26T17:00:00+00:00,86821.70000000,87437.20000000,86760.40000000,87288.60000000,6608.67500000
1766772000000,2025-12-26T18:00:00+00:00,87288.50000000,87346.10000000,87090.00000000,87232.50000000,2528.18400000
1766775600000,2025-12-26T19:00:00+00:00,87232.50000000,87555.00000000,87200.00000000,87453.70000000,2335.80700000
1766779200000,2025-12-26T20:00:00+00:00,87453.70000000,87750.00000000,87346.50000000,87547.70000000,3349.12900000
1766782800000,2025-12-26T21:00:00+00:00,87547.70000000,87657.90000000,87402.60000000,87429.30000000,1522.83400000
1766786400000,2025-12-26T22:00:00+00:00,87429.20000000,87551.90000000,87266.60000000,87505.40000000,1619.15200000
1766790000000,2025-12-26T23:00:00+00:00,87505.40000000,87508.20000000,87286.90000000,87318.20000000,1383.83500000
1766793600000,2025-12-27T00:00:00+00:00,87318.30000000,87377.50000000,87203.00000000,87360.00000000,1392.32600000
1766797200000,2025-12-27T01:00:00+00:00,87359.90000000,87452.70000000,87285.60000000,87431.60000000,873.16900000
1766800800000,2025-12-27T02:00:00+00:00,87431.60000000,87459.20000000,87341.10000000,87410.70000000,1153.14800000
1766804400000,2025-12-27T03:00:00+00:00,87410.60000000,87493.40000000,87338.70000000,87473.40000000,1145.79300000
1766808000000,2025-12-27T04:00:00+00:00,87473.40000000,87482.00000000,87413.10000000,87428.00000000,511.88900000
1766811600000,2025-12-27T05:00:00+00:00,87427.90000000,87474.00000000,87400.00000000,87466.20000000,569.60200000
1766815200000,2025-12-27T06:00:00+00:00,87466.10000000,87526.50000000,87374.50000000,87426.80000000,909.47800000
1766818800000,2025-12-27T07:00:00+00:00,87426.80000000,87669.70000000,87426.80000000,87490.90000000,1534.50600000
1766822400000,2025-12-27T08:00:00+00:00,87490.90000000,87634.90000000,87490.90000000,87545.60000000,1097.41900000
1766826000000,2025-12-27T09:00:00+00:00,87545.70000000,87622.70000000,87500.00000000,87575.40000000,1112.95300000
1766829600000,2025-12-27T10:00:00+00:00,87575.40000000,87585.00000000,87324.60000000,87460.60000000,2037.10500000
1766833200000,2025-12-27T11:00:00+00:00,87460.50000000,87513.10000000,87400.00000000,87433.60000000,918.73500000
1766836800000,2025-12-27T12:00:00+00:00,87433.60000000,87489.90000000,87377.90000000,87431.90000000,809.91600000
1766840400000,2025-12-27T13:00:00+00:00,87432.00000000,87444.40000000,87264.80000000,87410.70000000,1459.82200000
1766844000000,2025-12-27T14:00:00+00:00,87410.60000000,87517.80000000,87354.40000000,87500.70000000,1244.80400000
1766847600000,2025-12-27T15:00:00+00:00,87500.70000000,87555.00000000,87420.50000000,87516.20000000,1000.50600000
1766851200000,2025-12-27T16:00:00+00:00,87516.30000000,87545.60000000,87397.50000000,87454.10000000,935.96300000
1766854800000,2025-12-27T17:00:00+00:00,87454.20000000,87523.60000000,87420.00000000,87514.00000000,486.17100000
1766858400000,2025-12-27T18:00:00+00:00,87514.00000000,87534.60000000,87414.50000000,87452.80000000,533.67300000
1766862000000,2025-12-27T19:00:00+00:00,87452.80000000,87538.60000000,87452.80000000,87522.40000000,486.95100000
1766865600000,2025-12-27T20:00:00+00:00,87522.30000000,87592.40000000,87479.90000000,87514.90000000,478.33100000
1766869200000,2025-12-27T21:00:00+00:00,87514.90000000,87633.00000000,87512.70000000,87623.50000000,744.65300000
1766872800000,2025-12-27T22:00:00+00:00,87623.50000000,87937.00000000,87455.50000000,87526.30000000,3610.65700000
1766876400000,2025-12-27T23:00:00+00:00,87526.40000000,87956.90000000,87518.30000000,87829.40000000,2246.53900000
1766880000000,2025-12-28T00:00:00+00:00,87829.50000000,87921.70000000,87674.40000000,87811.70000000,2417.91500000
1766883600000,2025-12-28T01:00:00+00:00,87811.80000000,87909.90000000,87700.00000000,87749.30000000,1166.10800000
1766887200000,2025-12-28T02:00:00+00:00,87749.20000000,87847.30000000,87712.80000000,87768.70000000,568.71700000
1766890800000,2025-12-28T03:00:00+00:00,87768.60000000,87808.20000000,87693.00000000,87693.00000000,665.53300000
1766894400000,2025-12-28T04:00:00+00:00,87693.10000000,87802.50000000,87651.00000000,87683.90000000,1017.94200000
1766898000000,2025-12-28T05:00:00+00:00,87683.80000000,87683.90000000,87566.00000000,87620.00000000,955.76200000
1766901600000,2025-12-28T06:00:00+00:00,87619.90000000,87753.70000000,87606.00000000,87696.00000000,863.37700000
1766905200000,2025-12-28T07:00:00+00:00,87695.90000000,87699.90000000,87632.90000000,87697.70000000,758.86100000
1766908800000,2025-12-28T08:00:00+00:00,87697.70000000,87948.00000000,87697.70000000,87771.00000000,1570.90000000
1766912400000,2025-12-28T09:00:00+00:00,87771.10000000,87868.00000000,87676.40000000,87768.20000000,1272.38600000
1766916000000,2025-12-28T10:00:00+00:00,87768.20000000,87980.90000000,87768.10000000,87828.70000000,2042.79100000
1766919600000,2025-12-28T11:00:00+00:00,87828.70000000,87896.70000000,87774.40000000,87850.80000000,996.73400000
1766923200000,2025-12-28T12:00:00+00:00,87850.90000000,87864.20000000,87762.20000000,87820.40000000,1106.35900000
1766926800000,2025-12-28T13:00:00+00:00,87820.50000000,87931.80000000,87774.60000000,87862.50000000,1584.30300000
1766930400000,2025-12-28T14:00:00+00:00,87862.60000000,88078.30000000,87862.60000000,87873.30000000,2095.61600000
1766934000000,2025-12-28T15:00:00+00:00,87873.30000000,87967.30000000,87780.00000000,87797.70000000,1582.93400000
1766937600000,2025-12-28T16:00:00+00:00,87797.60000000,87876.90000000,87702.70000000,87780.00000000,1592.67200000
1766941200000,2025-12-28T17:00:00+00:00,87780.00000000,87902.70000000,87723.40000000,87730.10000000,921.59200000
1766944800000,2025-12-28T18:00:00+00:00,87730.10000000,87750.70000000,87448.40000000,87570.10000000,4841.36800000
1766948400000,2025-12-28T19:00:00+00:00,87570.00000000,87672.10000000,87477.80000000,87488.60000000,1875.07000000
1766952000000,2025-12-28T20:00:00+00:00,87488.70000000,87630.90000000,87411.00000000,87478.20000000,1454.86200000
1766955600000,2025-12-28T21:00:00+00:00,87478.20000000,87569.20000000,87402.60000000,87556.10000000,1028.69700000
1766959200000,2025-12-28T22:00:00+00:00,87556.10000000,87968.40000000,87440.80000000,87868.70000000,1852.71500000
1766962800000,2025-12-28T23:00:00+00:00,87868.70000000,88023.40000000,87603.30000000,87920.50000000,3126.75000000
1766966400000,2025-12-29T00:00:00+00:00,87920.40000000,88414.00000000,87778.50000000,88262.20000000,7853.68300000
1766970000000,2025-12-29T01:00:00+00:00,88262.20000000,88470.50000000,87828.80000000,88419.30000000,6176.22000000
1766973600000,2025-12-29T02:00:00+00:00,88419.30000000,89368.60000000,88419.20000000,89129.10000000,17906.79200000
1766977200000,2025-12-29T03:00:00+00:00,89129.10000000,90156.50000000,89049.20000000,90091.60000000,13276.79400000
1766980800000,2025-12-29T04:00:00+00:00,90091.50000000,90373.40000000,89899.90000000,90100.10000000,9553.52600000
1766984400000,2025-12-29T05:00:00+00:00,90100.10000000,90259.10000000,89869.10000000,89950.80000000,6214.97700000
1766988000000,2025-12-29T06:00:00+00:00,89950.80000000,90097.60000000,89715.80000000,89740.70000000,4171.35600000
1766991600000,2025-12-29T07:00:00+00:00,89740.70000000,89819.40000000,89448.10000000,89583.00000000,5524.32800000
1766995200000,2025-12-29T08:00:00+00:00,89583.00000000,89791.50000000,89423.00000000,89519.00000000,5275.51400000
1766998800000,2025-12-29T09:00:00+00:00,89519.00000000,89581.00000000,87715.60000000,88068.20000000,24488.49200000
1767002400000,2025-12-29T10:00:00+00:00,88068.20000000,88241.10000000,87599.30000000,87747.10000000,9833.48200000
1767006000000,2025-12-29T11:00:00+00:00,87747.20000000,87756.60000000,87520.10000000,87529.00000000,5702.86800000
1767009600000,2025-12-29T12:00:00+00:00,87529.10000000,87605.50000000,86760.00000000,87344.00000000,19052.98700000
1767013200000,2025-12-29T13:00:00+00:00,87343.90000000,87499.90000000,87124.90000000,87354.30000000,6603.62200000
1767016800000,2025-12-29T14:00:00+00:00,87354.30000000,88150.00000000,87216.10000000,87399.90000000,15466.20400000
1767020400000,2025-12-29T15:00:00+00:00,87400.00000000,87878.90000000,87170.50000000,87636.60000000,8596.81800000
1767024000000,2025-12-29T16:00:00+00:00,87636.40000000,87800.00000000,87400.00000000,87587.00000000,4104.31300000
1767027600000,2025-12-29T17:00:00+00:00,87587.00000000,87819.90000000,87300.00000000,87814.10000000,3755.77000000
1767031200000,2025-12-29T18:00:00+00:00,87814.10000000,87968.10000000,87324.70000000,87426.90000000,4524.27000000
1767034800000,2025-12-29T19:00:00+00:00,87426.80000000,87631.90000000,87259.60000000,87328.90000000,2855.57600000
1767038400000,2025-12-29T20:00:00+00:00,87328.90000000,87569.20000000,87052.20000000,87182.90000000,4757.65400000
1767042000000,2025-12-29T21:00:00+00:00,87183.00000000,87354.00000000,87150.20000000,87311.20000000,1236.45600000
1767045600000,2025-12-29T22:00:00+00:00,87311.20000000,87380.40000000,87043.40000000,87317.00000000,1730.47600000
1767049200000,2025-12-29T23:00:00+00:00,87317.10000000,87374.30000000,87144.00000000,87203.30000000,1342.03100000
1767052800000,2025-12-30T00:00:00+00:00,87203.20000000,87329.70000000,87075.00000000,87223.20000000,1930.99100000
1767056400000,2025-12-30T01:00:00+00:00,87223.20000000,87326.80000000,87074.50000000,87283.00000000,1621.84600000
1767060000000,2025-12-30T02:00:00+00:00,87283.00000000,87314.60000000,86934.50000000,87072.80000000,4475.99600000
1767063600000,2025-12-30T03:00:00+00:00,87072.80000000,87393.10000000,86789.00000000,87334.70000000,5410.15000000
1767067200000,2025-12-30T04:00:00+00:00,87334.70000000,87454.40000000,87250.00000000,87262.00000000,2309.70300000
1767070800000,2025-12-30T05:00:00+00:00,87262.10000000,87323.10000000,87105.60000000,87216.20000000,1405.23800000
1767074400000,2025-12-30T06:00:00+00:00,87216.10000000,87487.70000000,87198.40000000,87404.30000000,2202.09600000
1767078000000,2025-12-30T07:00:00+00:00,87404.30000000,87581.40000000,87322.60000000,87457.50000000,2254.05200000
1767081600000,2025-12-30T08:00:00+00:00,87457.50000000,88190.60000000,87455.50000000,87827.10000000,11633.57500000
1767085200000,2025-12-30T09:00:00+00:00,87827.00000000,88000.00000000,87609.00000000,87954.70000000,3910.60400000
1767088800000,2025-12-30T10:00:00+00:00,87954.70000000,88150.10000000,87863.60000000,87914.30000000,4832.43500000
1767092400000,2025-12-30T11:00:00+00:00,87914.30000000,87997.00000000,87722.50000000,87875.20000000,2950.68800000
1767096000000,2025-12-30T12:00:00+00:00,87875.30000000,88055.60000000,87870.00000000,87993.40000000,2517.35200000
1767099600000,2025-12-30T13:00:00+00:00,87993.30000000,88111.70000000,87874.80000000,88069.80000000,3112.44900000
1767103200000,2025-12-30T14:00:00+00:00,88069.90000000,88976.30000000,87788.20000000,88831.40000000,16450.15000000
1767106800000,2025-12-30T15:00:00+00:00,88831.50000000,89126.00000000,88150.00000000,88966.80000000,16821.97200000
