open_time_ms,open_time_iso,open,high,low,close,volume
1776925800000,2026-04-23T06:30:00+00:00,427.00000000,427.10000000,426.80000000,426.81000000,3.83000000
1776926700000,2026-04-23T06:45:00+00:00,426.88000000,426.88000000,426.67000000,426.84000000,1.81000000
1776927600000,2026-04-23T07:00:00+00:00,426.79000000,426.94000000,426.74000000,426.77000000,1.05000000
1776928500000,2026-04-23T07:15:00+00:00,426.72000000,426.87000000,426.66000000,426.87000000,2.35000000
1776929400000,2026-04-23T07:30:00+00:00,426.88000000,426.95000000,426.88000000,426.92000000,0.24000000
1776930300000,2026-04-23T07:45:00+00:00,426.91000000,427.28000000,426.70000000,427.00000000,16.98000000
1776931200000,2026-04-23T08:00:00+00:00,426.99000000,427.00000000,426.50000000,426.57000000,3.91000000
1776932100000,2026-04-23T08:15:00+00:00,426.57000000,426.75000000,426.46000000,426.67000000,8.51000000
1776933000000,2026-04-23T08:30:00+00:00,426.67000000,426.71000000,426.44000000,426.49000000,2.63000000
1776933900000,2026-04-23T08:45:00+00:00,426.45000000,426.45000000,426.00000000,426.01000000,15.67000000
1776934800000,2026-04-23T09:00:00+00:00,426.00000000,426.00000000,425.34000000,425.40000000,26.68000000
1776935700000,2026-04-23T09:15:00+00:00,425.30000000,426.10000000,425.26000000,425.79000000,5.37000000
1776936600000,2026-04-23T09:30:00+00:00,425.91000000,426.66000000,425.91000000,426.15000000,23.78000000
1776937500000,2026-04-23T09:45:00+00:00,426.14000000,426.26000000,426.10000000,426.18000000,6.58000000
1776938400000,2026-04-23T10:00:00+00:00,426.26000000,426.27000000,425.11000000,425.30000000,80.70000000
1776939300000,2026-04-23T10:15:00+00:00,425.30000000,425.49000000,425.16000000,425.37000000,14.29000000
1776940200000,2026-04-23T10:30:00+00:00,425.31000000,425.31000000,424.20000000,424.61000000,19.10000000
1776941100000,2026-04-23T10:45:00+00:00,424.72000000,424.90000000,424.52000000,424.67000000,1.96000000
1776942000000,2026-04-23T11:00:00+00:00,424.71000000,425.34000000,424.71000000,425.29000000,21.31000000
1776942900000,2026-04-23T11:15:00+00:00,425.34000000,425.34000000,425.15000000,425.15000000,8.21000000
1776943800000,2026-04-23T11:30:00+00:00,425.14000000,425.38000000,424.75000000,425.01000000,44.32000000
1776944700000,2026-04-23T11:45:00+00:00,425.00000000,425.69000000,424.84000000,425.64000000,20.05000000
1776945600000,2026-04-23T12:00:00+00:00,425.69000000,426.03000000,425.58000000,425.74000000,30.79000000
1776946500000,2026-04-23T12:15:00+00:00,425.69000000,425.69000000,424.60000000,425.03000000,16.51000000
1776947400000,2026-04-23T12:30:00+00:00,424.98000000,424.98000000,423.01000000,424.33000000,93.51000000
1776948300000,2026-04-23T12:45:00+00:00,424.22000000,424.22000000,421.92000000,422.29000000,79.83000000
1776949200000,2026-04-23T13:00:00+00:00,422.26000000,422.52000000,420.56000000,422.11000000,194.56000000
1776950100000,2026-04-23T13:15:00+00:00,422.10000000,422.18000000,419.56000000,420.04000000,284.35000000
1776951000000,2026-04-23T13:30:00+00:00,420.01000000,423.00000000,419.00000000,420.95000000,753.02000000
1776951900000,2026-04-23T13:45:00+00:00,420.88000000,421.86000000,417.59000000,417.59000000,244.88000000
1776952800000,2026-04-23T14:00:00+00:00,417.58000000,417.93000000,416.22000000,417.40000000,305.88000000
1776953700000,2026-04-23T14:15:00+00:00,417.30000000,420.17000000,417.29000000,419.06000000,127.19000000
1776954600000,2026-04-23T14:30:00+00:00,419.06000000,420.60000000,418.70000000,420.51000000,84.82000000
1776955500000,2026-04-23T14:45:00+00:00,420.49000000,422.20000000,420.49000000,421.88000000,58.83000000
1776956400000,2026-04-23T15:00:00+00:00,421.94000000,422.68000000,421.48000000,421.48000000,64.27000000
1776957300000,2026-04-23T15:15:00+00:00,421.52000000,423.59000000,421.22000000,422.88000000,55.41000000
1776958200000,2026-04-23T15:30:00+00:00,422.84000000,423.20000000,421.39000000,421.56000000,125.30000000
1776959100000,2026-04-23T15:45:00+00:00,421.56000000,421.61000000,419.08000000,419.49000000,88.89000000
1776960000000,2026-04-23T16:00:00+00:00,419.48000000,420.15000000,418.24000000,419.10000000,66.63000000
1776960900000,2026-04-23T16:15:00+00:00,419.13000000,419.15000000,418.25000000,418.50000000,35.19000000
1776961800000,2026-04-23T16:30:00+00:00,418.40000000,418.40000000,416.15000000,417.52000000,402.19000000
1776962700000,2026-04-23T16:45:00+00:00,417.50000000,418.07000000,416.89000000,417.84000000,26.29000000
1776963600000,2026-04-23T17:00:00+00:00,417.71000000,418.18000000,415.00000000,415.65000000,181.22000000
1776964500000,2026-04-23T17:15:00+00:00,415.53000000,415.72000000,414.58000000,415.18000000,78.96000000
1776965400000,2026-04-23T17:30:00+00:00,415.28000000,415.84000000,412.00000000,412.23000000,122.86000000
1776966300000,2026-04-23T17:45:00+00:00,412.18000000,414.93000000,411.63000000,414.87000000,107.56000000
1776967200000,2026-04-23T18:00:00+00:00,414.83000000,415.72000000,414.68000000,415.32000000,138.15000000
1776968100000,2026-04-23T18:15:00+00:00,415.30000000,415.93000000,415.16000000,415.59000000,99.68000000
1776969000000,2026-04-23T18:30:00+00:00,415.55000000,416.39000000,415.12000000,415.28000000,165.32000000
1776969900000,2026-04-23T18:45:00+00:00,415.25000000,415.35000000,414.69000000,414.87000000,33.04000000
1776970800000,2026-04-23T19:00:00+00:00,414.78000000,416.09000000,414.70000000,416.09000000,33.11000000
1776971700000,2026-04-23T19:15:00+00:00,416.10000000,416.90000000,416.04000000,416.60000000,18.54000000
1776972600000,2026-04-23T19:30:00+00:00,416.65000000,416.94000000,415.55000000,415.56000000,51.86000000
1776973500000,2026-04-23T19:45:00+00:00,415.62000000,416.86000000,415.61000000,416.10000000,48.77000000
1776974400000,2026-04-23T20:00:00+00:00,416.11000000,416.30000000,415.06000000,415.26000000,19.46000000
1776975300000,2026-04-23T20:15:00+00:00,415.26000000,417.77000000,414.74000000,417.36000000,136.84000000
1776976200000,2026-04-23T20:30:00+00:00,417.37000000,417.95000000,417.31000000,417.56000000,12.65000000
1776977100000,2026-04-23T20:45:00+00:00,417.57000000,418.07000000,417.55000000,417.63000000,259.37000000
1776978000000,2026-04-23T21:00:00+00:00,417.55000000,417.60000000,417.48000000,417.56000000,4.24000000
1776978900000,2026-04-23T21:15:00+00:00,417.50000000,417.60000000,417.13000000,417.49000000,18.18000000
1776979800000,2026-04-23T21:30:00+00:00,417.51000000,417.61000000,417.42000000,417.58000000,3.31000000
1776980700000,2026-04-23T21:45:00+00:00,417.60000000,417.87000000,417.60000000,417.87000000,3.43000000
1776981600000,2026-04-23T22:00:00+00:00,417.75000000,418.82000000,417.59000000,418.54000000,48.45000000
1776982500000,2026-04-23T22:15:00+00:00,418.51000000,418.61000000,418.18000000,418.26000000,14.21000000
1776983400000,2026-04-23T22:30:00+00:00,418.26000000,418.29000000,418.04000000,418.15000000,2.90000000
1776984300000,2026-04-23T22:45:00+00:00,418.17000000,418.49000000,418.14000000,418.48000000,3.00000000
1776985200000,2026-04-23T23:00:00+00:00,418.52000000,418.52000000,418.38000000,418.48000000,2.10000000
1776986100000,2026-04-23T23:15:00+00:00,418.48000000,418.95000000,418.41000000,418.95000000,28.08000000
1776987000000,2026-04-23T23:30:00+00:00,418.85000000,419.56000000,418.85000000,419.37000000,196.52000000
1776987900000,2026-04-23T23:45:00+00:00,419.42000000,419.42000000,418.73000000,418.96000000,13.15000000
1776988800000,2026-04-24T00:00:00+00:00,419.04000000,421.43000000,418.25000000,419.73000000,60.63000000
1776989700000,2026-04-24T00:15:00+00:00,419.72000000,419.84000000,419.51000000,419.69000000,4.71000000
1776990600000,2026-04-24T00:30:00+00:00,419.70000000,419.73000000,419.60000000,419.64000000,0.58000000
1776991500000,2026-04-24T00:45:00+00:00,419.73000000,420.96000000,418.35000000,419.52000000,75.47000000
1776992400000,2026-04-24T01:00:00+00:00,419.52000000,419.65000000,419.52000000,419.58000000,0.71000000
1776993300000,2026-04-24T01:15:00+00:00,419.68000000,419.68000000,419.46000000,419.47000000,4.77000000
1776994200000,2026-04-24T01:30:00+00:00,419.47000000,419.58000000,418.98000000,419.03000000,40.19000000
1776995100000,2026-04-24T01:45:00+00:00,418.97000000,419.90000000,418.94000000,419.78000000,29.82000000
1776996000000,2026-04-24T02:00:00+00:00,419.78000000,419.78000000,419.43000000,419.48000000,3.91000000
1776996900000,2026-04-24T02:15:00+00:00,419.43000000,420.97000000,418.25000000,419.53000000,73.77000000
1776997800000,2026-04-24T02:30:00+00:00,419.53000000,419.65000000,418.81000000,419.30000000,35.02000000
1776998700000,2026-04-24T02:45:00+00:00,419.29000000,419.80000000,418.74000000,419.01000000,59.72000000
1776999600000,2026-04-24T03:00:00+00:00,418.95000000,418.99000000,418.73000000,418.99000000,19.02000000
1777000500000,2026-04-24T03:15:00+00:00,418.99000000,418.99000000,417.48000000,418.20000000,16.80000000
1777001400000,2026-04-24T03:30:00+00:00,418.16000000,418.59000000,417.00000000,417.50000000,37.28000000
1777002300000,2026-04-24T03:45:00+00:00,417.40000000,419.13000000,416.63000000,418.19000000,64.21000000
1777003200000,2026-04-24T04:00:00+00:00,418.20000000,420.01000000,418.05000000,419.34000000,275.25000000
1777004100000,2026-04-24T04:15:00+00:00,419.29000000,419.30000000,419.06000000,419.06000000,6.68000000
1777005000000,2026-04-24T04:30:00+00:00,419.06000000,419.20000000,417.03000000,418.64000000,122.69000000
1777005900000,2026-04-24T04:45:00+00:00,418.67000000,418.88000000,418.58000000,418.88000000,20.69000000
1777006800000,2026-04-24T05:00:00+00:00,418.90000000,419.24000000,418.89000000,419.10000000,7.98000000
1777007700000,2026-04-24T05:15:00+00:00,419.01000000,419.17000000,419.01000000,419.07000000,5.02000000
1777008600000,2026-04-24T05:30:00+00:00,419.07000000,419.26000000,419.07000000,419.15000000,2.47000000
1777009500000,2026-04-24T05:45:00+00:00,419.22000000,421.30000000,418.96000000,419.42000000,37.50000000
1777010400000,2026-04-24T06:00:00+00:00,419.54000000,422.46000000,419.54000000,420.40000000,22.95000000
1777011300000,2026-04-24T06:15:00+00:00,420.29000000,420.30000000,419.31000000,419.66000000,41.20000000
1777012200000,2026-04-24T06:30:00+00:00,419.65000000,419.65000000,419.18000000,419.61000000,36.69000000
1777013100000,2026-04-24T06:45:00+00:00,419.50000000,420.17000000,419.40000000,419.60000000,13.87000000
1777014000000,2026-04-24T07:00:00+00:00,419.64000000,420.17000000,419.52000000,419.98000000,18.59000000
1777014900000,2026-04-24T07:15:00+00:00,420.09000000,420.17000000,419.65000000,419.65000000,5.16000000
1777015800000,2026-04-24T07:30:00+00:00,419.79000000,419.90000000,419.26000000,419.61000000,11.47000000
1777016700000,2026-04-24T07:45:00+00:00,419.61000000,419.74000000,419.38000000,419.55000000,7.12000000
1777017600000,2026-04-24T08:00:00+00:00,419.58000000,421.18000000,419.46000000,420.39000000,53.49000000
1777018500000,2026-04-24T08:15:00+00:00,420.37000000,420.98000000,420.37000000,420.64000000,13.80000000
1777019400000,2026-04-24T08:30:00+00:00,420.64000000,421.10000000,419.56000000,419.65000000,43.93000000
1777020300000,2026-04-24T08:45:00+00:00,419.72000000,419.99000000,419.19000000,419.19000000,11.95000000
1777021200000,2026-04-24T09:00:00+00:00,419.37000000,419.55000000,419.17000000,419.28000000,10.20000000
1777022100000,2026-04-24T09:15:00+00:00,419.24000000,419.98000000,418.88000000,419.01000000,46.40000000
1777023000000,2026-04-24T09:30:00+00:00,418.97000000,419.17000000,418.87000000,419.07000000,31.27000000
1777023900000,2026-04-24T09:45:00+00:00,419.07000000,419.55000000,418.78000000,418.91000000,8.66000000
1777024800000,2026-04-24T10:00:00+00:00,418.97000000,419.22000000,418.78000000,419.19000000,48.25000000
1777025700000,2026-04-24T10:15:00+00:00,419.06000000,420.10000000,419.03000000,420.01000000,24.03000000
1777026600000,2026-04-24T10:30:00+00:00,420.01000000,420.60000000,419.50000000,419.69000000,39.55000000
1777027500000,2026-04-24T10:45:00+00:00,419.60000000,420.10000000,419.50000000,419.60000000,12.65000000
1777028400000,2026-04-24T11:00:00+00:00,419.60000000,421.85000000,418.89000000,421.84000000,187.46000000
1777029300000,2026-04-24T11:15:00+00:00,421.78000000,422.39000000,421.17000000,422.33000000,70.81000000
1777030200000,2026-04-24T11:30:00+00:00,422.35000000,422.76000000,421.35000000,421.45000000,87.59000000
1777031100000,2026-04-24T11:45:00+00:00,421.33000000,421.33000000,420.87000000,421.05000000,40.57000000
1777032000000,2026-04-24T12:00:00+00:00,421.05000000,421.78000000,420.70000000,421.30000000,38.38000000
1777032900000,2026-04-24T12:15:00+00:00,421.46000000,422.07000000,420.25000000,420.25000000,34.89000000
1777033800000,2026-04-24T12:30:00+00:00,420.24000000,420.50000000,419.69000000,420.05000000,52.93000000
1777034700000,2026-04-24T12:45:00+00:00,420.02000000,420.43000000,418.77000000,419.45000000,63.64000000
1777035600000,2026-04-24T13:00:00+00:00,419.50000000,419.90000000,419.06000000,419.71000000,34.07000000
1777036500000,2026-04-24T13:15:00+00:00,419.74000000,420.05000000,417.47000000,417.47000000,62.88000000
1777037400000,2026-04-24T13:30:00+00:00,417.45000000,420.75000000,416.77000000,420.00000000,225.01000000
1777038300000,2026-04-24T13:45:00+00:00,420.05000000,421.73000000,419.40000000,419.95000000,98.09000000
1777039200000,2026-04-24T14:00:00+00:00,419.95000000,419.95000000,418.56000000,418.90000000,94.23000000
1777040100000,2026-04-24T14:15:00+00:00,419.04000000,419.44000000,417.62000000,417.85000000,81.63000000
1777041000000,2026-04-24T14:30:00+00:00,417.68000000,418.90000000,417.55000000,418.90000000,41.27000000
1777041900000,2026-04-24T14:45:00+00:00,418.95000000,419.58000000,418.60000000,418.85000000,135.54000000
1777042800000,2026-04-24T15:00:00+00:00,418.90000000,420.00000000,418.73000000,419.91000000,32.52000000
1777043700000,2026-04-24T15:15:00+00:00,420.03000000,420.60000000,419.75000000,420.34000000,63.66000000
1777044600000,2026-04-24T15:30:00+00:00,420.21000000,422.04000000,420.21000000,422.04000000,635.13000000
1777045500000,2026-04-24T15:45:00+00:00,422.04000000,422.67000000,420.28000000,420.48000000,194.90000000
1777046400000,2026-04-24T16:00:00+00:00,420.36000000,420.49000000,418.71000000,419.48000000,63.42000000
1777047300000,2026-04-24T16:15:00+00:00,419.55000000,419.79000000,419.18000000,419.41000000,12.05000000
1777048200000,2026-04-24T16:30:00+00:00,419.44000000,420.03000000,418.99000000,419.48000000,695.24000000
1777049100000,2026-04-24T16:45:00+00:00,419.49000000,420.01000000,419.44000000,420.01000000,24.65000000
1777050000000,2026-04-24T17:00:00+00:00,419.86000000,420.15000000,419.56000000,419.94000000,42.96000000
1777050900000,2026-04-24T17:15:00+00:00,419.96000000,419.96000000,419.08000000,419.08000000,18.64000000
1777051800000,2026-04-24T17:30:00+00:00,419.13000000,420.08000000,418.90000000,419.86000000,35.79000000
1777052700000,2026-04-24T17:45:00+00:00,420.11000000,421.36000000,419.95000000,421.05000000,27.70000000
1777053600000,2026-04-24T18:00:00+00:00,421.03000000,421.84000000,420.92000000,421.84000000,13.44000000
1777054500000,2026-04-24T18:15:00+00:00,421.88000000,422.24000000,421.56000000,422.12000000,42.64000000
1777055400000,2026-04-24T18:30:00+00:00,422.16000000,422.95000000,422.16000000,422.64000000,27.27000000
1777056300000,2026-04-24T18:45:00+00:00,422.58000000,422.88000000,422.48000000,422.48000000,15.73000000
1777057200000,2026-04-24T19:00:00+00:00,422.59000000,424.59000000,422.59000000,424.54000000,58.14000000
1777058100000,2026-04-24T19:15:00+00:00,424.54000000,425.06000000,423.83000000,424.24000000,31.49000000
1777059000000,2026-04-24T19:30:00+00:00,424.05000000,424.36000000,423.60000000,424.36000000,19.19000000
1777059900000,2026-04-24T19:45:00+00:00,424.28000000,424.96000000,423.10000000,424.89000000,86.82000000
1777060800000,2026-04-24T20:00:00+00:00,424.82000000,436.80000000,422.67000000,424.72000000,418.39000000
1777061700000,2026-04-24T20:15:00+00:00,424.72000000,424.75000000,423.64000000,424.55000000,62.06000000
1777062600000,2026-04-24T20:30:00+00:00,424.42000000,424.49000000,424.01000000,424.17000000,32.40000000
1777063500000,2026-04-24T20:45:00+00:00,424.24000000,424.88000000,424.07000000,424.58000000,4.32000000
1777064400000,2026-04-24T21:00:00+00:00,424.77000000,424.99000000,424.33000000,424.35000000,13.28000000
1777065300000,2026-04-24T21:15:00+00:00,424.35000000,424.85000000,424.20000000,424.45000000,24.70000000
1777066200000,2026-04-24T21:30:00+00:00,424.43000000,424.88000000,424.25000000,424.49000000,7.67000000
1777067100000,2026-04-24T21:45:00+00:00,424.49000000,424.49000000,424.17000000,424.32000000,1.16000000
1777068000000,2026-04-24T22:00:00+00:00,424.35000000,424.48000000,424.00000000,424.39000000,7.47000000
1777068900000,2026-04-24T22:15:00+00:00,424.28000000,424.39000000,424.06000000,424.20000000,15.77000000
1777069800000,2026-04-24T22:30:00+00:00,424.32000000,424.43000000,424.00000000,424.40000000,3.38000000
1777070700000,2026-04-24T22:45:00+00:00,424.32000000,424.50000000,424.06000000,424.25000000,8.35000000
1777071600000,2026-04-24T23:00:00+00:00,424.25000000,424.57000000,423.72000000,424.44000000,74.14000000
1777072500000,2026-04-24T23:15:00+00:00,424.38000000,424.41000000,424.06000000,424.09000000,14.50000000
1777073400000,2026-04-24T23:30:00+00:00,424.17000000,424.27000000,424.05000000,424.27000000,2.98000000
1777074300000,2026-04-24T23:45:00+00:00,424.15000000,424.15000000,424.08000000,424.08000000,0.46000000
1777075200000,2026-04-25T00:00:00+00:00,424.06000000,424.06000000,423.56000000,423.87000000,10.21000000
1777076100000,2026-04-25T00:15:00+00:00,423.89000000,424.13000000,423.77000000,423.77000000,1.20000000
1777077000000,2026-04-25T00:30:00+00:00,423.72000000,424.21000000,423.26000000,423.66000000,82.08000000
1777077900000,2026-04-25T00:45:00+00:00,423.66000000,424.05000000,423.37000000,423.78000000,8.31000000
1777078800000,2026-04-25T01:00:00+00:00,423.82000000,423.98000000,422.61000000,423.54000000,15.57000000
1777079700000,2026-04-25T01:15:00+00:00,423.54000000,423.59000000,423.49000000,423.58000000,2.17000000
1777080600000,2026-04-25T01:30:00+00:00,423.58000000,423.58000000,423.58000000,423.58000000,0.00000000
