open_time_ms,open_time_iso,open,high,low,close,volume
1779038100000,2026-05-17T17:15:00+00:00,77880.70000000,77950.00000000,77811.50000000,77940.00000000,688.16700000
1779039000000,2026-05-17T17:30:00+00:00,77940.00000000,78011.50000000,77860.00000000,78004.20000000,445.07000000
1779039900000,2026-05-17T17:45:00+00:00,78004.20000000,78054.30000000,77978.30000000,78044.80000000,402.17400000
1779040800000,2026-05-17T18:00:00+00:00,78044.80000000,78218.50000000,78027.10000000,78089.50000000,770.93100000
1779041700000,2026-05-17T18:15:00+00:00,78089.60000000,78106.20000000,77960.70000000,78095.40000000,453.01200000
1779042600000,2026-05-17T18:30:00+00:00,78095.40000000,78136.00000000,78074.60000000,78082.30000000,164.98500000
1779043500000,2026-05-17T18:45:00+00:00,78082.30000000,78235.20000000,78074.20000000,78226.20000000,435.63200000
1779044400000,2026-05-17T19:00:00+00:00,78226.20000000,78256.90000000,78181.40000000,78219.60000000,406.72400000
1779045300000,2026-05-17T19:15:00+00:00,78219.70000000,78265.00000000,78179.20000000,78184.60000000,293.86200000
1779046200000,2026-05-17T19:30:00+00:00,78184.70000000,78388.00000000,78172.20000000,78336.40000000,550.46100000
1779047100000,2026-05-17T19:45:00+00:00,78336.30000000,78432.00000000,78308.00000000,78369.00000000,822.96200000
1779048000000,2026-05-17T20:00:00+00:00,78368.90000000,78393.90000000,78280.00000000,78300.00000000,373.14600000
1779048900000,2026-05-17T20:15:00+00:00,78300.10000000,78306.50000000,78209.00000000,78257.30000000,296.74100000
1779049800000,2026-05-17T20:30:00+00:00,78257.40000000,78335.30000000,78208.90000000,78249.70000000,385.19900000
1779050700000,2026-05-17T20:45:00+00:00,78249.60000000,78259.90000000,78229.70000000,78230.00000000,118.63500000
1779051600000,2026-05-17T21:00:00+00:00,78230.10000000,78261.20000000,78190.60000000,78261.20000000,212.52300000
1779052500000,2026-05-17T21:15:00+00:00,78261.10000000,78405.10000000,78227.80000000,78392.90000000,704.37100000
1779053400000,2026-05-17T21:30:00+00:00,78392.90000000,78453.00000000,78320.40000000,78391.90000000,851.74900000
1779054300000,2026-05-17T21:45:00+00:00,78391.90000000,78442.30000000,78347.10000000,78365.40000000,426.06200000
1779055200000,2026-05-17T22:00:00+00:00,78365.40000000,78372.80000000,77901.40000000,78087.60000000,2534.59800000
1779056100000,2026-05-17T22:15:00+00:00,78087.70000000,78115.50000000,77905.60000000,77954.60000000,1040.02100000
1779057000000,2026-05-17T22:30:00+00:00,77954.50000000,78098.50000000,77907.60000000,78014.00000000,727.65000000
1779057900000,2026-05-17T22:45:00+00:00,78013.90000000,78014.00000000,77777.00000000,77961.60000000,1340.89000000
1779058800000,2026-05-17T23:00:00+00:00,77961.70000000,77970.00000000,77719.00000000,77817.50000000,1305.02600000
1779059700000,2026-05-17T23:15:00+00:00,77817.50000000,77938.00000000,77639.90000000,77795.80000000,1786.33300000
1779060600000,2026-05-17T23:30:00+00:00,77795.80000000,77862.20000000,76666.00000000,77216.00000000,16019.37500000
1779061500000,2026-05-17T23:45:00+00:00,77216.00000000,77530.80000000,77085.70000000,77430.40000000,5871.80600000
1779062400000,2026-05-18T00:00:00+00:00,77430.40000000,77452.70000000,76875.00000000,77177.70000000,5407.59100000
1779063300000,2026-05-18T00:15:00+00:00,77177.70000000,77303.90000000,77063.20000000,77115.90000000,1850.87300000
1779064200000,2026-05-18T00:30:00+00:00,77115.90000000,77194.20000000,76924.00000000,76982.40000000,1637.87700000
1779065100000,2026-05-18T00:45:00+00:00,76982.30000000,77199.90000000,76916.40000000,77175.70000000,1881.20600000
1779066000000,2026-05-18T01:00:00+00:00,77175.70000000,77274.80000000,77024.80000000,77024.80000000,1809.33100000
1779066900000,2026-05-18T01:15:00+00:00,77024.80000000,77040.30000000,76801.00000000,76856.20000000,3254.83100000
1779067800000,2026-05-18T01:30:00+00:00,76856.20000000,76895.00000000,76719.50000000,76796.30000000,2786.17200000
1779068700000,2026-05-18T01:45:00+00:00,76796.30000000,77136.60000000,76700.00000000,77084.50000000,2463.54300000
1779069600000,2026-05-18T02:00:00+00:00,77084.50000000,77190.00000000,77025.00000000,77138.40000000,1973.90900000
1779070500000,2026-05-18T02:15:00+00:00,77138.30000000,77145.10000000,76926.10000000,77010.00000000,1039.52600000
1779071400000,2026-05-18T02:30:00+00:00,77009.90000000,77023.00000000,76800.10000000,76850.10000000,1222.77900000
1779072300000,2026-05-18T02:45:00+00:00,76850.40000000,76920.00000000,76668.80000000,76809.40000000,1734.54100000
1779073200000,2026-05-18T03:00:00+00:00,76809.40000000,76990.60000000,76806.40000000,76846.40000000,1050.38800000
1779074100000,2026-05-18T03:15:00+00:00,76846.40000000,76968.50000000,76811.30000000,76927.30000000,594.98400000
1779075000000,2026-05-18T03:30:00+00:00,76927.40000000,76999.20000000,76777.00000000,76971.10000000,843.40600000
1779075900000,2026-05-18T03:45:00+00:00,76971.00000000,76984.80000000,76858.00000000,76900.00000000,603.10000000
1779076800000,2026-05-18T04:00:00+00:00,76900.10000000,77029.30000000,76892.30000000,76996.90000000,571.55300000
1779077700000,2026-05-18T04:15:00+00:00,76996.90000000,77008.20000000,76740.00000000,76790.30000000,1108.19100000
1779078600000,2026-05-18T04:30:00+00:00,76790.30000000,76980.40000000,76745.60000000,76980.40000000,839.15200000
1779079500000,2026-05-18T04:45:00+00:00,76980.40000000,77045.90000000,76873.50000000,77000.20000000,924.24900000
1779080400000,2026-05-18T05:00:00+00:00,77000.20000000,77059.60000000,76961.90000000,77000.00000000,826.07200000
1779081300000,2026-05-18T05:15:00+00:00,76999.90000000,77029.00000000,76895.30000000,76999.20000000,572.34100000
1779082200000,2026-05-18T05:30:00+00:00,76999.20000000,77039.00000000,76850.00000000,76865.80000000,930.44200000
1779083100000,2026-05-18T05:45:00+00:00,76865.80000000,76949.50000000,76852.00000000,76886.50000000,829.58900000
1779084000000,2026-05-18T06:00:00+00:00,76886.50000000,76924.30000000,76534.50000000,76847.20000000,4010.12800000
1779084900000,2026-05-18T06:15:00+00:00,76847.20000000,76942.00000000,76657.10000000,76699.90000000,1438.88400000
1779085800000,2026-05-18T06:30:00+00:00,76700.00000000,76810.80000000,76625.10000000,76799.90000000,887.65000000
1779086700000,2026-05-18T06:45:00+00:00,76800.00000000,76926.50000000,76799.90000000,76881.30000000,853.03400000
1779087600000,2026-05-18T07:00:00+00:00,76881.40000000,76966.00000000,76835.20000000,76911.40000000,807.33100000
1779088500000,2026-05-18T07:15:00+00:00,76911.30000000,77049.00000000,76728.70000000,77001.70000000,1407.85800000
1779089400000,2026-05-18T07:30:00+00:00,77001.70000000,77050.50000000,76890.00000000,76931.60000000,1174.63800000
1779090300000,2026-05-18T07:45:00+00:00,76931.60000000,77054.60000000,76931.60000000,77039.40000000,1059.56400000
1779091200000,2026-05-18T08:00:00+00:00,77039.50000000,77193.50000000,76978.20000000,77001.80000000,1698.97100000
1779092100000,2026-05-18T08:15:00+00:00,77001.90000000,77034.20000000,76924.90000000,76950.60000000,673.25100000
1779093000000,2026-05-18T08:30:00+00:00,76950.60000000,76963.00000000,76850.00000000,76919.00000000,749.33800000
1779093900000,2026-05-18T08:45:00+00:00,76919.00000000,77010.40000000,76864.40000000,77001.00000000,595.12000000
1779094800000,2026-05-18T09:00:00+00:00,77001.00000000,77025.10000000,76840.10000000,76871.00000000,637.45000000
1779095700000,2026-05-18T09:15:00+00:00,76871.10000000,76953.30000000,76862.50000000,76935.40000000,322.93100000
1779096600000,2026-05-18T09:30:00+00:00,76935.50000000,76994.70000000,76869.50000000,76919.30000000,374.74400000
1779097500000,2026-05-18T09:45:00+00:00,76919.30000000,76960.30000000,76875.40000000,76901.40000000,332.25400000
1779098400000,2026-05-18T10:00:00+00:00,76901.40000000,76923.40000000,76740.10000000,76744.60000000,1567.81200000
1779099300000,2026-05-18T10:15:00+00:00,76744.60000000,76796.70000000,76670.10000000,76785.00000000,1516.54700000
1779100200000,2026-05-18T10:30:00+00:00,76785.00000000,76824.20000000,76725.80000000,76780.80000000,799.72800000
1779101100000,2026-05-18T10:45:00+00:00,76780.80000000,76864.90000000,76729.30000000,76733.20000000,584.60000000
1779102000000,2026-05-18T11:00:00+00:00,76733.30000000,76754.30000000,76627.00000000,76727.60000000,930.33000000
1779102900000,2026-05-18T11:15:00+00:00,76727.50000000,76834.00000000,76719.10000000,76780.10000000,504.21500000
1779103800000,2026-05-18T11:30:00+00:00,76780.00000000,77375.00000000,76743.80000000,77328.50000000,4195.08900000
1779104700000,2026-05-18T11:45:00+00:00,77328.60000000,77339.30000000,77178.50000000,77255.00000000,2126.88700000
1779105600000,2026-05-18T12:00:00+00:00,77255.10000000,77455.00000000,77243.00000000,77399.90000000,3240.30300000
1779106500000,2026-05-18T12:15:00+00:00,77400.00000000,77524.60000000,77241.50000000,77303.10000000,3089.45600000
1779107400000,2026-05-18T12:30:00+00:00,77303.20000000,77692.00000000,77259.10000000,77686.50000000,3600.94200000
1779108300000,2026-05-18T12:45:00+00:00,77686.40000000,77757.50000000,77542.90000000,77599.90000000,2115.44300000
1779109200000,2026-05-18T13:00:00+00:00,77599.90000000,77601.90000000,77420.00000000,77450.00000000,1965.84600000
1779110100000,2026-05-18T13:15:00+00:00,77450.00000000,77457.60000000,77240.80000000,77240.80000000,1556.63400000
1779111000000,2026-05-18T13:30:00+00:00,77240.90000000,77253.90000000,76714.70000000,76785.00000000,7073.06600000
1779111900000,2026-05-18T13:45:00+00:00,76785.00000000,77117.50000000,76650.00000000,76914.00000000,4051.74200000
1779112800000,2026-05-18T14:00:00+00:00,76913.90000000,76927.50000000,76635.60000000,76667.50000000,2897.11100000
1779113700000,2026-05-18T14:15:00+00:00,76667.40000000,76798.40000000,76376.00000000,76613.50000000,8040.96900000
1779114600000,2026-05-18T14:30:00+00:00,76613.50000000,76690.00000000,76200.00000000,76451.60000000,6339.76400000
1779115500000,2026-05-18T14:45:00+00:00,76451.50000000,76476.00000000,76283.70000000,76369.80000000,2200.43700000
1779116400000,2026-05-18T15:00:00+00:00,76369.70000000,76412.20000000,76061.70000000,76251.70000000,5449.52100000
1779117300000,2026-05-18T15:15:00+00:00,76251.70000000,76285.00000000,76033.40000000,76065.50000000,3420.03200000
1779118200000,2026-05-18T15:30:00+00:00,76065.60000000,76356.00000000,76014.20000000,76293.10000000,4016.92500000
1779119100000,2026-05-18T15:45:00+00:00,76293.10000000,76463.60000000,76250.80000000,76393.50000000,2677.82100000
1779120000000,2026-05-18T16:00:00+00:00,76393.60000000,76576.60000000,76213.00000000,76481.60000000,3715.94900000
1779120900000,2026-05-18T16:15:00+00:00,76481.70000000,76657.10000000,76174.10000000,76248.90000000,3296.45500000
1779121800000,2026-05-18T16:30:00+00:00,76249.00000000,76519.30000000,76200.00000000,76431.10000000,1598.96500000
1779122700000,2026-05-18T16:45:00+00:00,76431.10000000,76515.90000000,76364.50000000,76377.30000000,2793.09400000
1779123600000,2026-05-18T17:00:00+00:00,76377.30000000,76610.40000000,76332.10000000,76528.50000000,1395.52000000
1779124500000,2026-05-18T17:15:00+00:00,76528.40000000,76668.60000000,76528.40000000,76639.70000000,1365.94700000
1779125400000,2026-05-18T17:30:00+00:00,76639.70000000,76656.20000000,76517.20000000,76631.40000000,645.82400000
1779126300000,2026-05-18T17:45:00+00:00,76631.40000000,76725.70000000,76610.40000000,76671.10000000,977.19800000
1779127200000,2026-05-18T18:00:00+00:00,76671.00000000,76674.40000000,76397.90000000,76413.10000000,1224.44500000
1779128100000,2026-05-18T18:15:00+00:00,76413.00000000,76424.50000000,76107.70000000,76327.00000000,3327.26100000
1779129000000,2026-05-18T18:30:00+00:00,76327.00000000,76395.10000000,76229.40000000,76301.40000000,1195.09700000
1779129900000,2026-05-18T18:45:00+00:00,76301.40000000,76361.60000000,76185.70000000,76221.60000000,982.99900000
1779130800000,2026-05-18T19:00:00+00:00,76221.60000000,76897.90000000,76200.00000000,76592.70000000,6817.43600000
1779131700000,2026-05-18T19:15:00+00:00,76592.80000000,76691.80000000,76513.00000000,76606.50000000,1128.24300000
1779132600000,2026-05-18T19:30:00+00:00,76606.40000000,76888.00000000,76582.60000000,76861.00000000,1069.76300000
1779133500000,2026-05-18T19:45:00+00:00,76861.00000000,76963.70000000,76797.50000000,76898.50000000,2352.48800000
1779134400000,2026-05-18T20:00:00+00:00,76898.50000000,77049.00000000,76829.30000000,77022.00000000,2071.36400000
1779135300000,2026-05-18T20:15:00+00:00,77022.00000000,77143.00000000,77004.50000000,77099.10000000,1553.92400000
1779136200000,2026-05-18T20:30:00+00:00,77099.00000000,77160.30000000,76928.70000000,76934.00000000,1271.30500000
1779137100000,2026-05-18T20:45:00+00:00,76934.10000000,77012.60000000,76847.20000000,76868.10000000,1328.36200000
1779138000000,2026-05-18T21:00:00+00:00,76868.10000000,76981.80000000,76753.60000000,76875.90000000,1383.03200000
1779138900000,2026-05-18T21:15:00+00:00,76876.00000000,77044.20000000,76876.00000000,76987.90000000,703.82900000
1779139800000,2026-05-18T21:30:00+00:00,76987.90000000,77149.70000000,76927.60000000,76997.50000000,835.71000000
1779140700000,2026-05-18T21:45:00+00:00,76997.40000000,77097.00000000,76940.00000000,77063.10000000,613.17600000
1779141600000,2026-05-18T22:00:00+00:00,77063.10000000,77134.30000000,77001.00000000,77100.00000000,935.10300000
1779142500000,2026-05-18T22:15:00+00:00,77100.00000000,77187.30000000,77054.80000000,77104.90000000,906.62400000
1779143400000,2026-05-18T22:30:00+00:00,77105.00000000,77132.60000000,76991.00000000,77012.50000000,1088.74300000
1779144300000,2026-05-18T22:45:00+00:00,77012.50000000,77049.10000000,76894.60000000,77045.10000000,1722.90400000
1779145200000,2026-05-18T23:00:00+00:00,77045.00000000,77133.40000000,77024.10000000,77042.30000000,655.25600000
1779146100000,2026-05-18T23:15:00+00:00,77042.40000000,77043.70000000,76982.50000000,76996.30000000,556.57200000
1779147000000,2026-05-18T23:30:00+00:00,76996.30000000,77080.00000000,76947.10000000,77080.00000000,533.11200000
1779147900000,2026-05-18T23:45:00+00:00,77080.00000000,77080.00000000,76900.10000000,76963.20000000,577.78700000
1779148800000,2026-05-19T00:00:00+00:00,76963.20000000,77125.30000000,76913.80000000,77083.10000000,1060.55000000
1779149700000,2026-05-19T00:15:00+00:00,77083.10000000,77384.60000000,77053.60000000,77177.50000000,2231.97800000
1779150600000,2026-05-19T00:30:00+00:00,77177.60000000,77235.50000000,77084.00000000,77146.40000000,692.59800000
1779151500000,2026-05-19T00:45:00+00:00,77146.50000000,77275.60000000,77102.50000000,77102.60000000,607.47600000
1779152400000,2026-05-19T01:00:00+00:00,77102.60000000,77122.70000000,77001.10000000,77079.20000000,779.43700000
1779153300000,2026-05-19T01:15:00+00:00,77079.20000000,77092.80000000,76645.60000000,76735.10000000,2779.58900000
1779154200000,2026-05-19T01:30:00+00:00,76735.00000000,76905.10000000,76638.70000000,76824.60000000,1523.79800000
1779155100000,2026-05-19T01:45:00+00:00,76824.60000000,76834.60000000,76634.00000000,76635.40000000,735.67000000
1779156000000,2026-05-19T02:00:00+00:00,76635.40000000,76696.20000000,76451.30000000,76687.90000000,1550.50400000
1779156900000,2026-05-19T02:15:00+00:00,76687.90000000,76973.70000000,76638.40000000,76794.30000000,1387.39500000
1779157800000,2026-05-19T02:30:00+00:00,76794.30000000,76820.80000000,76690.00000000,76720.40000000,748.47200000
1779158700000,2026-05-19T02:45:00+00:00,76720.50000000,76757.60000000,76570.30000000,76586.20000000,1059.34900000
1779159600000,2026-05-19T03:00:00+00:00,76586.20000000,76747.00000000,76550.00000000,76741.70000000,780.27700000
1779160500000,2026-05-19T03:15:00+00:00,76741.80000000,76837.00000000,76650.80000000,76714.30000000,1149.20700000
1779161400000,2026-05-19T03:30:00+00:00,76714.30000000,76823.50000000,76714.20000000,76816.90000000,403.06800000
1779162300000,2026-05-19T03:45:00+00:00,76816.80000000,76830.40000000,76722.20000000,76749.90000000,344.60700000
1779163200000,2026-05-19T04:00:00+00:00,76750.00000000,76916.50000000,76691.20000000,76850.40000000,1141.70700000
1779164100000,2026-05-19T04:15:00+00:00,76850.40000000,76850.40000000,76658.00000000,76701.30000000,626.58200000
1779165000000,2026-05-19T04:30:00+00:00,76701.50000000,76873.20000000,76701.00000000,76846.50000000,361.81200000
1779165900000,2026-05-19T04:45:00+00:00,76846.50000000,76911.20000000,76828.70000000,76889.40000000,457.22300000
1779166800000,2026-05-19T05:00:00+00:00,76889.40000000,76911.70000000,76802.80000000,76833.60000000,367.92600000
1779167700000,2026-05-19T05:15:00+00:00,76833.60000000,76833.60000000,76595.70000000,76787.00000000,763.17200000
1779168600000,2026-05-19T05:30:00+00:00,76787.00000000,76978.00000000,76732.20000000,76876.50000000,1022.98300000
1779169500000,2026-05-19T05:45:00+00:00,76876.40000000,76957.10000000,76833.10000000,76872.80000000,652.62400000
1779170400000,2026-05-19T06:00:00+00:00,76872.80000000,76978.30000000,76846.90000000,76950.00000000,1083.65300000
1779171300000,2026-05-19T06:15:00+00:00,76950.00000000,77006.40000000,76900.00000000,76977.40000000,659.50600000
1779172200000,2026-05-19T06:30:00+00:00,76977.50000000,77070.40000000,76901.10000000,77042.00000000,845.61300000
1779173100000,2026-05-19T06:45:00+00:00,77042.00000000,77054.00000000,76971.40000000,76985.20000000,411.14400000
1779174000000,2026-05-19T07:00:00+00:00,76985.10000000,77109.00000000,76929.50000000,77101.60000000,983.33300000
1779174900000,2026-05-19T07:15:00+00:00,77101.60000000,77237.30000000,77068.00000000,77107.20000000,1415.98400000
1779175800000,2026-05-19T07:30:00+00:00,77107.20000000,77240.60000000,77096.40000000,77221.10000000,672.98000000
