open_time_ms,open_time_iso,open,high,low,close,volume
1778306400000,2026-05-09T06:00:00+00:00,461.30000000,461.50000000,461.16000000,461.25000000,57.54000000
1778307300000,2026-05-09T06:15:00+00:00,461.23000000,461.32000000,460.92000000,461.10000000,61.70000000
1778308200000,2026-05-09T06:30:00+00:00,461.04000000,461.50000000,461.01000000,461.14000000,158.06000000
1778309100000,2026-05-09T06:45:00+00:00,461.02000000,461.12000000,460.85000000,461.04000000,128.78000000
1778310000000,2026-05-09T07:00:00+00:00,461.07000000,461.43000000,460.81000000,461.05000000,111.27000000
1778310900000,2026-05-09T07:15:00+00:00,461.12000000,461.40000000,460.98000000,461.14000000,69.35000000
1778311800000,2026-05-09T07:30:00+00:00,461.12000000,461.31000000,460.81000000,461.08000000,85.80000000
1778312700000,2026-05-09T07:45:00+00:00,461.03000000,461.10000000,460.84000000,461.01000000,82.11000000
1778313600000,2026-05-09T08:00:00+00:00,461.09000000,461.45000000,460.86000000,461.08000000,87.26000000
1778314500000,2026-05-09T08:15:00+00:00,461.04000000,461.39000000,460.93000000,461.00000000,50.07000000
1778315400000,2026-05-09T08:30:00+00:00,460.97000000,461.11000000,460.91000000,461.11000000,19.90000000
1778316300000,2026-05-09T08:45:00+00:00,461.11000000,461.11000000,460.93000000,461.04000000,48.26000000
1778317200000,2026-05-09T09:00:00+00:00,461.11000000,461.18000000,460.81000000,461.05000000,52.19000000
1778318100000,2026-05-09T09:15:00+00:00,460.95000000,461.14000000,460.82000000,461.00000000,85.02000000
1778319000000,2026-05-09T09:30:00+00:00,460.97000000,461.30000000,460.96000000,461.28000000,108.39000000
1778319900000,2026-05-09T09:45:00+00:00,461.22000000,461.30000000,461.00000000,461.16000000,49.58000000
1778320800000,2026-05-09T10:00:00+00:00,461.08000000,461.42000000,461.00000000,461.42000000,85.71000000
1778321700000,2026-05-09T10:15:00+00:00,461.42000000,461.46000000,461.01000000,461.43000000,79.17000000
1778322600000,2026-05-09T10:30:00+00:00,461.43000000,461.45000000,461.04000000,461.28000000,20.63000000
1778323500000,2026-05-09T10:45:00+00:00,461.27000000,461.41000000,461.12000000,461.35000000,29.03000000
1778324400000,2026-05-09T11:00:00+00:00,461.35000000,461.46000000,461.24000000,461.46000000,35.36000000
1778325300000,2026-05-09T11:15:00+00:00,461.46000000,461.50000000,461.18000000,461.49000000,125.65000000
1778326200000,2026-05-09T11:30:00+00:00,461.42000000,461.50000000,461.18000000,461.39000000,26.32000000
1778327100000,2026-05-09T11:45:00+00:00,461.50000000,461.50000000,461.21000000,461.28000000,30.53000000
1778328000000,2026-05-09T12:00:00+00:00,461.30000000,461.50000000,461.00000000,461.25000000,73.59000000
1778328900000,2026-05-09T12:15:00+00:00,461.33000000,461.50000000,461.20000000,461.33000000,30.20000000
1778329800000,2026-05-09T12:30:00+00:00,461.37000000,461.37000000,460.87000000,461.09000000,125.59000000
1778330700000,2026-05-09T12:45:00+00:00,461.11000000,461.44000000,461.05000000,461.37000000,25.67000000
1778331600000,2026-05-09T13:00:00+00:00,461.38000000,461.46000000,461.16000000,461.16000000,19.02000000
1778332500000,2026-05-09T13:15:00+00:00,461.23000000,461.42000000,461.13000000,461.39000000,56.21000000
1778333400000,2026-05-09T13:30:00+00:00,461.41000000,461.47000000,460.93000000,461.07000000,63.39000000
1778334300000,2026-05-09T13:45:00+00:00,461.15000000,461.23000000,460.76000000,461.00000000,99.65000000
1778335200000,2026-05-09T14:00:00+00:00,460.96000000,461.06000000,460.80000000,460.85000000,48.32000000
1778336100000,2026-05-09T14:15:00+00:00,460.84000000,461.17000000,460.74000000,461.04000000,59.90000000
1778337000000,2026-05-09T14:30:00+00:00,461.09000000,461.10000000,460.77000000,460.90000000,30.96000000
1778337900000,2026-05-09T14:45:00+00:00,460.96000000,461.31000000,460.78000000,460.98000000,66.20000000
1778338800000,2026-05-09T15:00:00+00:00,460.94000000,461.18000000,460.65000000,460.80000000,66.81000000
1778339700000,2026-05-09T15:15:00+00:00,460.77000000,461.41000000,460.77000000,461.20000000,28.10000000
1778340600000,2026-05-09T15:30:00+00:00,461.19000000,461.44000000,461.12000000,461.40000000,54.53000000
1778341500000,2026-05-09T15:45:00+00:00,461.35000000,461.41000000,460.96000000,461.10000000,25.56000000
1778342400000,2026-05-09T16:00:00+00:00,461.10000000,461.39000000,460.96000000,461.23000000,54.28000000
1778343300000,2026-05-09T16:15:00+00:00,461.21000000,461.46000000,461.06000000,461.24000000,33.64000000
1778344200000,2026-05-09T16:30:00+00:00,461.29000000,461.29000000,460.83000000,460.89000000,24.26000000
1778345100000,2026-05-09T16:45:00+00:00,460.89000000,461.06000000,460.89000000,460.91000000,16.50000000
1778346000000,2026-05-09T17:00:00+00:00,460.90000000,461.34000000,460.89000000,461.14000000,26.89000000
1778346900000,2026-05-09T17:15:00+00:00,461.16000000,461.40000000,461.00000000,461.08000000,35.93000000
1778347800000,2026-05-09T17:30:00+00:00,461.16000000,461.34000000,461.05000000,461.29000000,12.21000000
1778348700000,2026-05-09T17:45:00+00:00,461.27000000,461.39000000,461.05000000,461.15000000,16.35000000
1778349600000,2026-05-09T18:00:00+00:00,461.19000000,461.46000000,460.82000000,461.28000000,55.79000000
1778350500000,2026-05-09T18:15:00+00:00,461.35000000,461.46000000,460.82000000,460.86000000,19.61000000
1778351400000,2026-05-09T18:30:00+00:00,460.85000000,460.98000000,460.82000000,460.84000000,6.17000000
1778352300000,2026-05-09T18:45:00+00:00,460.84000000,461.39000000,460.82000000,461.13000000,38.28000000
1778353200000,2026-05-09T19:00:00+00:00,460.97000000,461.26000000,460.82000000,460.89000000,23.45000000
1778354100000,2026-05-09T19:15:00+00:00,460.83000000,460.97000000,460.78000000,460.84000000,16.18000000
1778355000000,2026-05-09T19:30:00+00:00,460.88000000,461.05000000,460.69000000,460.69000000,11.42000000
1778355900000,2026-05-09T19:45:00+00:00,460.67000000,460.90000000,460.65000000,460.76000000,11.01000000
1778356800000,2026-05-09T20:00:00+00:00,460.74000000,461.46000000,460.65000000,460.88000000,74.31000000
1778357700000,2026-05-09T20:15:00+00:00,460.76000000,461.13000000,460.72000000,460.95000000,10.55000000
1778358600000,2026-05-09T20:30:00+00:00,460.98000000,461.37000000,460.90000000,461.03000000,39.14000000
1778359500000,2026-05-09T20:45:00+00:00,461.02000000,461.24000000,460.89000000,461.08000000,20.00000000
1778360400000,2026-05-09T21:00:00+00:00,461.17000000,461.46000000,460.92000000,461.43000000,29.32000000
1778361300000,2026-05-09T21:15:00+00:00,461.35000000,461.46000000,460.82000000,461.46000000,76.29000000
1778362200000,2026-05-09T21:30:00+00:00,461.46000000,461.50000000,461.18000000,461.27000000,21.04000000
1778363100000,2026-05-09T21:45:00+00:00,461.21000000,461.50000000,461.07000000,461.42000000,13.42000000
1778364000000,2026-05-09T22:00:00+00:00,461.38000000,461.50000000,461.33000000,461.49000000,50.83000000
1778364900000,2026-05-09T22:15:00+00:00,461.50000000,461.59000000,461.48000000,461.59000000,98.61000000
1778365800000,2026-05-09T22:30:00+00:00,461.59000000,461.78000000,461.48000000,461.78000000,308.04000000
1778366700000,2026-05-09T22:45:00+00:00,461.75000000,462.10000000,461.75000000,462.02000000,150.20000000
1778367600000,2026-05-09T23:00:00+00:00,462.03000000,462.10000000,461.78000000,461.96000000,49.20000000
1778368500000,2026-05-09T23:15:00+00:00,461.95000000,461.97000000,461.63000000,461.75000000,27.75000000
1778369400000,2026-05-09T23:30:00+00:00,461.70000000,461.75000000,461.59000000,461.71000000,8.38000000
1778370300000,2026-05-09T23:45:00+00:00,461.63000000,461.70000000,461.45000000,461.64000000,19.94000000
1778371200000,2026-05-10T00:00:00+00:00,461.62000000,462.15000000,461.49000000,462.00000000,67.31000000
1778372100000,2026-05-10T00:15:00+00:00,461.93000000,462.00000000,461.52000000,461.78000000,25.26000000
1778373000000,2026-05-10T00:30:00+00:00,461.80000000,461.82000000,461.60000000,461.81000000,23.93000000
1778373900000,2026-05-10T00:45:00+00:00,461.76000000,461.98000000,461.50000000,461.98000000,47.68000000
1778374800000,2026-05-10T01:00:00+00:00,461.90000000,461.98000000,461.51000000,461.56000000,51.63000000
1778375700000,2026-05-10T01:15:00+00:00,461.56000000,462.29000000,461.50000000,462.29000000,42.68000000
1778376600000,2026-05-10T01:30:00+00:00,462.29000000,462.68000000,461.78000000,462.24000000,40.02000000
1778377500000,2026-05-10T01:45:00+00:00,462.22000000,462.26000000,462.05000000,462.22000000,54.30000000
1778378400000,2026-05-10T02:00:00+00:00,462.20000000,463.07000000,462.03000000,462.61000000,231.53000000
1778379300000,2026-05-10T02:15:00+00:00,462.62000000,462.62000000,462.30000000,462.59000000,90.60000000
1778380200000,2026-05-10T02:30:00+00:00,462.55000000,462.58000000,461.93000000,461.93000000,38.01000000
1778381100000,2026-05-10T02:45:00+00:00,461.92000000,462.08000000,461.91000000,461.99000000,67.18000000
1778382000000,2026-05-10T03:00:00+00:00,461.96000000,462.03000000,461.92000000,461.98000000,42.01000000
1778382900000,2026-05-10T03:15:00+00:00,461.98000000,461.99000000,461.74000000,461.84000000,70.14000000
1778383800000,2026-05-10T03:30:00+00:00,461.84000000,462.00000000,461.83000000,461.95000000,39.53000000
1778384700000,2026-05-10T03:45:00+00:00,461.99000000,462.50000000,461.86000000,462.40000000,220.12000000
1778385600000,2026-05-10T04:00:00+00:00,462.46000000,462.46000000,462.02000000,462.20000000,43.49000000
1778386500000,2026-05-10T04:15:00+00:00,462.20000000,462.41000000,462.20000000,462.40000000,48.94000000
1778387400000,2026-05-10T04:30:00+00:00,462.41000000,462.44000000,462.30000000,462.30000000,19.52000000
1778388300000,2026-05-10T04:45:00+00:00,462.30000000,464.14000000,462.30000000,462.87000000,355.73000000
1778389200000,2026-05-10T05:00:00+00:00,462.86000000,462.94000000,462.27000000,462.27000000,112.49000000
1778390100000,2026-05-10T05:15:00+00:00,462.28000000,462.49000000,462.27000000,462.41000000,52.12000000
1778391000000,2026-05-10T05:30:00+00:00,462.40000000,462.49000000,462.32000000,462.32000000,25.50000000
1778391900000,2026-05-10T05:45:00+00:00,462.32000000,463.10000000,462.32000000,462.92000000,86.77000000
1778392800000,2026-05-10T06:00:00+00:00,462.96000000,463.06000000,462.61000000,462.61000000,84.83000000
1778393700000,2026-05-10T06:15:00+00:00,462.61000000,462.90000000,462.61000000,462.76000000,73.78000000
1778394600000,2026-05-10T06:30:00+00:00,462.76000000,462.88000000,462.54000000,462.78000000,192.52000000
1778395500000,2026-05-10T06:45:00+00:00,462.80000000,463.00000000,462.79000000,462.91000000,26.32000000
1778396400000,2026-05-10T07:00:00+00:00,462.91000000,462.93000000,462.76000000,462.79000000,108.49000000
1778397300000,2026-05-10T07:15:00+00:00,462.79000000,462.99000000,462.79000000,462.87000000,75.81000000
1778398200000,2026-05-10T07:30:00+00:00,462.86000000,462.86000000,461.60000000,461.76000000,221.23000000
1778399100000,2026-05-10T07:45:00+00:00,461.75000000,463.80000000,461.23000000,461.23000000,489.35000000
1778400000000,2026-05-10T08:00:00+00:00,461.17000000,465.88000000,461.17000000,463.85000000,839.29000000
1778400900000,2026-05-10T08:15:00+00:00,463.86000000,464.02000000,463.30000000,463.87000000,103.10000000
1778401800000,2026-05-10T08:30:00+00:00,463.91000000,463.93000000,463.05000000,463.05000000,30.20000000
1778402700000,2026-05-10T08:45:00+00:00,463.07000000,463.62000000,463.06000000,463.58000000,39.45000000
1778403600000,2026-05-10T09:00:00+00:00,463.58000000,463.91000000,463.01000000,463.78000000,101.53000000
1778404500000,2026-05-10T09:15:00+00:00,463.78000000,463.78000000,463.00000000,463.11000000,80.76000000
1778405400000,2026-05-10T09:30:00+00:00,463.11000000,463.44000000,462.92000000,463.21000000,136.52000000
1778406300000,2026-05-10T09:45:00+00:00,463.22000000,463.25000000,463.11000000,463.16000000,28.45000000
1778407200000,2026-05-10T10:00:00+00:00,463.19000000,463.19000000,463.14000000,463.16000000,9.47000000
1778408100000,2026-05-10T10:15:00+00:00,463.16000000,463.76000000,463.06000000,463.07000000,180.94000000
1778409000000,2026-05-10T10:30:00+00:00,463.06000000,463.50000000,463.06000000,463.12000000,70.26000000
1778409900000,2026-05-10T10:45:00+00:00,463.11000000,463.97000000,463.11000000,463.71000000,129.20000000
1778410800000,2026-05-10T11:00:00+00:00,463.71000000,463.81000000,463.40000000,463.41000000,35.02000000
1778411700000,2026-05-10T11:15:00+00:00,463.41000000,463.45000000,463.20000000,463.20000000,30.21000000
1778412600000,2026-05-10T11:30:00+00:00,463.20000000,463.76000000,462.99000000,463.02000000,62.73000000
1778413500000,2026-05-10T11:45:00+00:00,463.02000000,463.43000000,462.45000000,462.57000000,99.75000000
1778414400000,2026-05-10T12:00:00+00:00,462.58000000,463.17000000,462.31000000,462.40000000,170.23000000
1778415300000,2026-05-10T12:15:00+00:00,462.39000000,462.42000000,462.31000000,462.36000000,74.91000000
1778416200000,2026-05-10T12:30:00+00:00,462.33000000,462.42000000,462.07000000,462.12000000,59.59000000
1778417100000,2026-05-10T12:45:00+00:00,462.11000000,462.88000000,462.08000000,462.88000000,83.97000000
1778418000000,2026-05-10T13:00:00+00:00,462.88000000,463.08000000,462.47000000,462.87000000,88.79000000
1778418900000,2026-05-10T13:15:00+00:00,462.91000000,463.02000000,462.50000000,462.61000000,54.81000000
1778419800000,2026-05-10T13:30:00+00:00,462.57000000,462.80000000,462.50000000,462.67000000,57.20000000
1778420700000,2026-05-10T13:45:00+00:00,462.65000000,462.88000000,462.55000000,462.67000000,62.81000000
1778421600000,2026-05-10T14:00:00+00:00,462.67000000,462.71000000,462.61000000,462.67000000,41.61000000
1778422500000,2026-05-10T14:15:00+00:00,462.67000000,462.70000000,462.66000000,462.70000000,31.82000000
1778423400000,2026-05-10T14:30:00+00:00,462.69000000,462.85000000,462.29000000,462.70000000,102.42000000
1778424300000,2026-05-10T14:45:00+00:00,462.70000000,462.85000000,462.45000000,462.55000000,46.32000000
1778425200000,2026-05-10T15:00:00+00:00,462.54000000,462.63000000,462.51000000,462.54000000,26.53000000
1778426100000,2026-05-10T15:15:00+00:00,462.54000000,462.74000000,462.54000000,462.56000000,68.07000000
1778427000000,2026-05-10T15:30:00+00:00,462.55000000,462.66000000,462.53000000,462.53000000,207.26000000
1778427900000,2026-05-10T15:45:00+00:00,462.56000000,463.02000000,462.53000000,462.53000000,816.57000000
1778428800000,2026-05-10T16:00:00+00:00,462.68000000,466.12000000,462.64000000,464.49000000,897.81000000
1778429700000,2026-05-10T16:15:00+00:00,464.41000000,464.93000000,464.41000000,464.64000000,91.35000000
1778430600000,2026-05-10T16:30:00+00:00,464.66000000,465.72000000,463.37000000,463.66000000,350.14000000
1778431500000,2026-05-10T16:45:00+00:00,463.65000000,464.03000000,463.20000000,463.23000000,130.67000000
1778432400000,2026-05-10T17:00:00+00:00,463.20000000,465.66000000,463.07000000,463.99000000,76.25000000
1778433300000,2026-05-10T17:15:00+00:00,464.02000000,464.16000000,463.22000000,463.61000000,32.50000000
1778434200000,2026-05-10T17:30:00+00:00,463.52000000,464.51000000,463.51000000,463.68000000,40.56000000
1778435100000,2026-05-10T17:45:00+00:00,463.68000000,463.77000000,463.49000000,463.71000000,5.68000000
1778436000000,2026-05-10T18:00:00+00:00,463.67000000,463.83000000,463.15000000,463.39000000,27.96000000
1778436900000,2026-05-10T18:15:00+00:00,463.36000000,464.04000000,462.64000000,462.65000000,75.56000000
1778437800000,2026-05-10T18:30:00+00:00,462.64000000,464.79000000,462.62000000,462.65000000,92.93000000
1778438700000,2026-05-10T18:45:00+00:00,462.65000000,462.90000000,462.60000000,462.60000000,31.75000000
1778439600000,2026-05-10T19:00:00+00:00,462.69000000,463.04000000,462.60000000,462.62000000,58.63000000
1778440500000,2026-05-10T19:15:00+00:00,462.62000000,462.69000000,462.61000000,462.61000000,12.72000000
1778441400000,2026-05-10T19:30:00+00:00,462.61000000,464.35000000,462.53000000,463.11000000,144.22000000
1778442300000,2026-05-10T19:45:00+00:00,462.88000000,463.32000000,462.70000000,462.84000000,28.70000000
1778443200000,2026-05-10T20:00:00+00:00,463.06000000,463.08000000,462.55000000,462.55000000,149.61000000
1778444100000,2026-05-10T20:15:00+00:00,462.55000000,462.83000000,462.53000000,462.53000000,58.65000000
1778445000000,2026-05-10T20:30:00+00:00,462.53000000,462.73000000,461.97000000,461.97000000,414.93000000
1778445900000,2026-05-10T20:45:00+00:00,461.88000000,461.93000000,458.72000000,458.87000000,349.75000000
1778446800000,2026-05-10T21:00:00+00:00,458.81000000,459.00000000,455.30000000,455.39000000,416.14000000
1778447700000,2026-05-10T21:15:00+00:00,455.37000000,456.94000000,455.30000000,456.69000000,235.59000000
1778448600000,2026-05-10T21:30:00+00:00,456.72000000,458.83000000,455.56000000,456.35000000,92.99000000
1778449500000,2026-05-10T21:45:00+00:00,456.76000000,456.88000000,451.38000000,452.60000000,422.68000000
1778450400000,2026-05-10T22:00:00+00:00,452.58000000,459.83000000,452.04000000,457.40000000,476.42000000
1778451300000,2026-05-10T22:15:00+00:00,457.27000000,458.97000000,456.57000000,457.48000000,114.82000000
1778452200000,2026-05-10T22:30:00+00:00,457.46000000,459.44000000,457.46000000,458.53000000,589.22000000
1778453100000,2026-05-10T22:45:00+00:00,458.84000000,460.16000000,457.88000000,459.36000000,126.99000000
1778454000000,2026-05-10T23:00:00+00:00,459.38000000,460.72000000,458.90000000,459.57000000,237.80000000
1778454900000,2026-05-10T23:15:00+00:00,459.27000000,460.58000000,458.55000000,458.76000000,240.17000000
1778455800000,2026-05-10T23:30:00+00:00,458.98000000,460.11000000,458.78000000,459.80000000,229.97000000
1778456700000,2026-05-10T23:45:00+00:00,460.04000000,461.03000000,458.58000000,460.03000000,146.59000000
1778457600000,2026-05-11T00:00:00+00:00,459.59000000,466.59000000,458.36000000,464.96000000,496.63000000
1778458500000,2026-05-11T00:15:00+00:00,464.73000000,466.14000000,461.88000000,464.67000000,1282.37000000
1778459400000,2026-05-11T00:30:00+00:00,464.68000000,473.66000000,464.53000000,470.81000000,910.59000000
1778460300000,2026-05-11T00:45:00+00:00,470.80000000,473.47000000,465.03000000,467.09000000,664.38000000
