open_time_ms,open_time_iso,open,high,low,close,volume
1766198700000,2025-12-20T02:45:00+00:00,88278.00000000,88278.10000000,88143.00000000,88159.00000000,16637.44000000
1766199600000,2025-12-20T03:00:00+00:00,88159.00000000,88210.20000000,88138.80000000,88138.90000000,18599.24000000
1766200500000,2025-12-20T03:15:00+00:00,88138.90000000,88268.60000000,88138.80000000,88265.70000000,13122.09000000
1766201400000,2025-12-20T03:30:00+00:00,88265.60000000,88288.10000000,88239.90000000,88240.30000000,15046.26000000
1766202300000,2025-12-20T03:45:00+00:00,88240.30000000,88249.90000000,88161.20000000,88162.70000000,14275.92000000
1766203200000,2025-12-20T04:00:00+00:00,88162.70000000,88205.00000000,88074.40000000,88090.90000000,22617.01000000
1766204100000,2025-12-20T04:15:00+00:00,88090.90000000,88189.70000000,88090.80000000,88178.30000000,14663.99000000
1766205000000,2025-12-20T04:30:00+00:00,88178.30000000,88272.80000000,88166.20000000,88230.00000000,29760.80000000
1766205900000,2025-12-20T04:45:00+00:00,88230.00000000,88300.00000000,88197.20000000,88251.80000000,21872.87000000
1766206800000,2025-12-20T05:00:00+00:00,88251.90000000,88330.30000000,88222.60000000,88319.00000000,20633.22000000
1766207700000,2025-12-20T05:15:00+00:00,88319.10000000,88465.60000000,88302.50000000,88356.60000000,39062.56000000
1766208600000,2025-12-20T05:30:00+00:00,88356.70000000,88538.00000000,88327.70000000,88466.30000000,46610.21000000
1766209500000,2025-12-20T05:45:00+00:00,88466.30000000,88466.40000000,88247.70000000,88247.70000000,25177.68000000
1766210400000,2025-12-20T06:00:00+00:00,88247.70000000,88414.00000000,88235.00000000,88402.10000000,22285.91000000
1766211300000,2025-12-20T06:15:00+00:00,88402.20000000,88402.20000000,88315.40000000,88316.90000000,8813.13000000
1766212200000,2025-12-20T06:30:00+00:00,88316.90000000,88317.00000000,88259.70000000,88266.50000000,9930.19000000
1766213100000,2025-12-20T06:45:00+00:00,88266.60000000,88302.70000000,88247.90000000,88268.30000000,12560.74000000
1766214000000,2025-12-20T07:00:00+00:00,88268.40000000,88299.30000000,88180.00000000,88255.00000000,23813.25000000
1766214900000,2025-12-20T07:15:00+00:00,88255.00000000,88264.30000000,88154.00000000,88195.00000000,23542.91000000
1766215800000,2025-12-20T07:30:00+00:00,88195.00000000,88230.00000000,88139.90000000,88151.20000000,23609.96000000
1766216700000,2025-12-20T07:45:00+00:00,88151.10000000,88230.00000000,88135.30000000,88229.90000000,19907.31000000
1766217600000,2025-12-20T08:00:00+00:00,88229.90000000,88337.30000000,88229.90000000,88263.60000000,18242.61000000
1766218500000,2025-12-20T08:15:00+00:00,88263.60000000,88383.10000000,88263.60000000,88310.00000000,18163.83000000
1766219400000,2025-12-20T08:30:00+00:00,88309.90000000,88394.00000000,88289.00000000,88289.00000000,18777.49000000
1766220300000,2025-12-20T08:45:00+00:00,88289.00000000,88310.80000000,88200.00000000,88209.00000000,19282.51000000
1766221200000,2025-12-20T09:00:00+00:00,88209.00000000,88267.00000000,88170.10000000,88248.90000000,23176.53000000
1766222100000,2025-12-20T09:15:00+00:00,88248.90000000,88304.70000000,88240.90000000,88263.00000000,13111.38000000
1766223000000,2025-12-20T09:30:00+00:00,88263.00000000,88295.20000000,88211.00000000,88223.70000000,17927.55000000
1766223900000,2025-12-20T09:45:00+00:00,88223.70000000,88225.10000000,88181.00000000,88189.00000000,11606.86000000
1766224800000,2025-12-20T10:00:00+00:00,88189.00000000,88246.90000000,88150.10000000,88226.60000000,23011.92000000
1766225700000,2025-12-20T10:15:00+00:00,88226.50000000,88226.60000000,88090.90000000,88129.20000000,22517.51000000
1766226600000,2025-12-20T10:30:00+00:00,88129.20000000,88150.00000000,88107.30000000,88150.00000000,13908.71000000
1766227500000,2025-12-20T10:45:00+00:00,88150.00000000,88172.70000000,88098.60000000,88131.00000000,10895.21000000
1766228400000,2025-12-20T11:00:00+00:00,88131.00000000,88134.90000000,88064.70000000,88109.90000000,14643.74000000
1766229300000,2025-12-20T11:15:00+00:00,88110.00000000,88276.00000000,88099.20000000,88191.10000000,31036.11000000
1766230200000,2025-12-20T11:30:00+00:00,88191.20000000,88262.20000000,88186.60000000,88236.90000000,17287.03000000
1766231100000,2025-12-20T11:45:00+00:00,88236.90000000,88268.00000000,88209.50000000,88238.80000000,8207.96000000
1766232000000,2025-12-20T12:00:00+00:00,88238.90000000,88300.00000000,88208.40000000,88227.90000000,19121.06000000
1766232900000,2025-12-20T12:15:00+00:00,88228.00000000,88228.00000000,88172.10000000,88172.20000000,14211.50000000
1766233800000,2025-12-20T12:30:00+00:00,88172.10000000,88184.70000000,88155.50000000,88166.00000000,9969.72000000
1766234700000,2025-12-20T12:45:00+00:00,88166.00000000,88220.00000000,88164.90000000,88210.10000000,7601.05000000
1766235600000,2025-12-20T13:00:00+00:00,88210.10000000,88300.00000000,88070.90000000,88119.10000000,36094.85000000
1766236500000,2025-12-20T13:15:00+00:00,88119.20000000,88129.00000000,87746.60000000,87973.60000000,136660.59000000
1766237400000,2025-12-20T13:30:00+00:00,87973.60000000,88182.50000000,87951.70000000,88144.90000000,67116.32000000
1766238300000,2025-12-20T13:45:00+00:00,88144.90000000,88240.00000000,88139.10000000,88224.00000000,32980.63000000
1766239200000,2025-12-20T14:00:00+00:00,88223.90000000,88224.00000000,87964.60000000,88042.50000000,35308.27000000
1766240100000,2025-12-20T14:15:00+00:00,88042.40000000,88088.00000000,88015.10000000,88057.30000000,13458.64000000
1766241000000,2025-12-20T14:30:00+00:00,88057.30000000,88156.70000000,88057.20000000,88147.00000000,13066.56000000
1766241900000,2025-12-20T14:45:00+00:00,88146.90000000,88243.60000000,88134.10000000,88205.70000000,29698.48000000
1766242800000,2025-12-20T15:00:00+00:00,88205.80000000,88230.50000000,88136.00000000,88154.00000000,11646.03000000
1766243700000,2025-12-20T15:15:00+00:00,88154.10000000,88174.50000000,87972.90000000,88064.80000000,52861.10000000
1766244600000,2025-12-20T15:30:00+00:00,88064.80000000,88133.10000000,88060.10000000,88126.10000000,9865.11000000
1766245500000,2025-12-20T15:45:00+00:00,88126.10000000,88164.80000000,88115.60000000,88130.90000000,10072.44000000
1766246400000,2025-12-20T16:00:00+00:00,88131.00000000,88209.10000000,88127.00000000,88152.60000000,31745.78000000
1766247300000,2025-12-20T16:15:00+00:00,88152.50000000,88171.80000000,88140.10000000,88146.90000000,9792.67000000
1766248200000,2025-12-20T16:30:00+00:00,88147.00000000,88147.00000000,88089.90000000,88105.70000000,16520.47000000
1766249100000,2025-12-20T16:45:00+00:00,88105.70000000,88144.20000000,88091.80000000,88120.40000000,12519.38000000
1766250000000,2025-12-20T17:00:00+00:00,88120.30000000,88200.00000000,88068.40000000,88133.90000000,18076.06000000
1766250900000,2025-12-20T17:15:00+00:00,88133.90000000,88227.30000000,88123.30000000,88204.00000000,15703.46000000
1766251800000,2025-12-20T17:30:00+00:00,88204.00000000,88204.00000000,88139.00000000,88164.50000000,14543.09000000
1766252700000,2025-12-20T17:45:00+00:00,88164.50000000,88198.10000000,88141.90000000,88154.50000000,4726.43000000
1766253600000,2025-12-20T18:00:00+00:00,88154.50000000,88180.00000000,88120.00000000,88133.10000000,13796.41000000
1766254500000,2025-12-20T18:15:00+00:00,88133.20000000,88174.20000000,88133.10000000,88163.20000000,4861.46000000
1766255400000,2025-12-20T18:30:00+00:00,88163.10000000,88180.00000000,88148.90000000,88154.90000000,5123.85000000
1766256300000,2025-12-20T18:45:00+00:00,88154.90000000,88384.80000000,88153.30000000,88277.70000000,36803.51000000
1766257200000,2025-12-20T19:00:00+00:00,88277.80000000,88297.10000000,88172.90000000,88265.50000000,13584.67000000
1766258100000,2025-12-20T19:15:00+00:00,88265.40000000,88265.50000000,88203.00000000,88230.10000000,5768.79000000
1766259000000,2025-12-20T19:30:00+00:00,88230.00000000,88230.10000000,88183.00000000,88200.20000000,8258.51000000
1766259900000,2025-12-20T19:45:00+00:00,88200.00000000,88200.10000000,88160.20000000,88188.40000000,3753.53000000
1766260800000,2025-12-20T20:00:00+00:00,88188.40000000,88229.80000000,88169.40000000,88223.50000000,8241.61000000
1766261700000,2025-12-20T20:15:00+00:00,88223.40000000,88256.00000000,88217.30000000,88224.70000000,5185.32000000
1766262600000,2025-12-20T20:30:00+00:00,88224.70000000,88286.30000000,88195.90000000,88196.20000000,4631.15000000
1766263500000,2025-12-20T20:45:00+00:00,88196.30000000,88246.90000000,88196.20000000,88246.90000000,4705.62000000
1766264400000,2025-12-20T21:00:00+00:00,88246.90000000,88300.50000000,88235.50000000,88269.70000000,12440.61000000
1766265300000,2025-12-20T21:15:00+00:00,88269.60000000,88427.30000000,88262.70000000,88263.30000000,24631.68000000
1766266200000,2025-12-20T21:30:00+00:00,88263.40000000,88284.00000000,88253.70000000,88258.10000000,4540.74000000
1766267100000,2025-12-20T21:45:00+00:00,88258.10000000,88258.10000000,88156.70000000,88181.20000000,13882.27000000
1766268000000,2025-12-20T22:00:00+00:00,88181.20000000,88217.40000000,88121.60000000,88137.40000000,11234.89000000
1766268900000,2025-12-20T22:15:00+00:00,88137.50000000,88192.60000000,88103.00000000,88179.60000000,12633.71000000
1766269800000,2025-12-20T22:30:00+00:00,88179.70000000,88273.40000000,88179.60000000,88216.00000000,5969.08000000
1766270700000,2025-12-20T22:45:00+00:00,88216.00000000,88319.90000000,88216.00000000,88238.10000000,10614.06000000
1766271600000,2025-12-20T23:00:00+00:00,88238.00000000,88301.60000000,88212.40000000,88294.90000000,7288.49000000
1766272500000,2025-12-20T23:15:00+00:00,88294.90000000,88338.90000000,88217.20000000,88242.60000000,10109.38000000
1766273400000,2025-12-20T23:30:00+00:00,88242.60000000,88299.90000000,88242.10000000,88284.80000000,6351.51000000
1766274300000,2025-12-20T23:45:00+00:00,88284.70000000,88395.90000000,88283.80000000,88322.00000000,25467.27000000
1766275200000,2025-12-21T00:00:00+00:00,88322.00000000,88378.50000000,88259.40000000,88292.00000000,20931.93000000
1766276100000,2025-12-21T00:15:00+00:00,88291.90000000,88390.00000000,88291.90000000,88373.20000000,11915.24000000
1766277000000,2025-12-21T00:30:00+00:00,88373.20000000,88400.00000000,88274.00000000,88305.90000000,14439.70000000
1766277900000,2025-12-21T00:45:00+00:00,88306.00000000,88367.80000000,88291.10000000,88356.40000000,7120.14000000
1766278800000,2025-12-21T01:00:00+00:00,88356.30000000,88356.40000000,88262.70000000,88272.30000000,13242.68000000
1766279700000,2025-12-21T01:15:00+00:00,88272.30000000,88301.80000000,88250.00000000,88250.60000000,9683.02000000
1766280600000,2025-12-21T01:30:00+00:00,88250.60000000,88250.70000000,88030.60000000,88072.60000000,62527.79000000
1766281500000,2025-12-21T01:45:00+00:00,88072.60000000,88138.80000000,87986.50000000,87986.60000000,36800.06000000
1766282400000,2025-12-21T02:00:00+00:00,87986.50000000,88121.00000000,87964.40000000,87990.60000000,30419.55000000
1766283300000,2025-12-21T02:15:00+00:00,87990.50000000,87990.50000000,87833.40000000,87933.50000000,41305.12000000
1766284200000,2025-12-21T02:30:00+00:00,87933.50000000,88032.00000000,87889.80000000,87922.40000000,25620.30000000
1766285100000,2025-12-21T02:45:00+00:00,87922.50000000,87988.80000000,87857.50000000,87924.80000000,28049.61000000
1766286000000,2025-12-21T03:00:00+00:00,87924.70000000,88082.30000000,87904.00000000,87993.60000000,31766.99000000
1766286900000,2025-12-21T03:15:00+00:00,87993.60000000,88121.40000000,87993.60000000,88032.70000000,23506.15000000
1766287800000,2025-12-21T03:30:00+00:00,88032.70000000,88114.40000000,88008.40000000,88018.80000000,14875.70000000
1766288700000,2025-12-21T03:45:00+00:00,88018.80000000,88057.60000000,88018.70000000,88057.40000000,9032.54000000
1766289600000,2025-12-21T04:00:00+00:00,88057.50000000,88118.00000000,88023.00000000,88050.50000000,12199.79000000
1766290500000,2025-12-21T04:15:00+00:00,88050.50000000,88104.10000000,88050.50000000,88091.70000000,10498.46000000
1766291400000,2025-12-21T04:30:00+00:00,88091.70000000,88110.00000000,88050.50000000,88054.40000000,7726.03000000
1766292300000,2025-12-21T04:45:00+00:00,88054.40000000,88054.40000000,88018.80000000,88035.00000000,6688.02000000
1766293200000,2025-12-21T05:00:00+00:00,88035.10000000,88088.80000000,88022.70000000,88080.10000000,10162.25000000
1766294100000,2025-12-21T05:15:00+00:00,88080.00000000,88128.00000000,88021.00000000,88098.90000000,20580.03000000
1766295000000,2025-12-21T05:30:00+00:00,88098.90000000,88114.50000000,88072.30000000,88078.70000000,5360.54000000
1766295900000,2025-12-21T05:45:00+00:00,88078.70000000,88110.10000000,88061.00000000,88104.00000000,11196.77000000
1766296800000,2025-12-21T06:00:00+00:00,88104.00000000,88166.50000000,88073.50000000,88149.30000000,16818.53000000
1766297700000,2025-12-21T06:15:00+00:00,88149.30000000,88167.20000000,88108.90000000,88122.10000000,14115.80000000
1766298600000,2025-12-21T06:30:00+00:00,88122.10000000,88144.20000000,88070.70000000,88070.80000000,8704.41000000
1766299500000,2025-12-21T06:45:00+00:00,88070.80000000,88094.00000000,88035.50000000,88056.60000000,8500.67000000
1766300400000,2025-12-21T07:00:00+00:00,88056.60000000,88122.30000000,88056.50000000,88077.50000000,8780.57000000
1766301300000,2025-12-21T07:15:00+00:00,88077.50000000,88108.20000000,88070.00000000,88070.00000000,18728.62000000
1766302200000,2025-12-21T07:30:00+00:00,88070.00000000,88092.10000000,88017.50000000,88026.40000000,13299.96000000
1766303100000,2025-12-21T07:45:00+00:00,88026.40000000,88151.10000000,88026.40000000,88140.30000000,18417.74000000
1766304000000,2025-12-21T08:00:00+00:00,88140.20000000,88158.70000000,88107.20000000,88119.90000000,14005.60000000
1766304900000,2025-12-21T08:15:00+00:00,88119.90000000,88233.20000000,88111.00000000,88229.60000000,22267.63000000
1766305800000,2025-12-21T08:30:00+00:00,88229.60000000,88729.20000000,88211.70000000,88571.00000000,108701.06000000
1766306700000,2025-12-21T08:45:00+00:00,88571.10000000,88620.10000000,88423.70000000,88509.00000000,58917.13000000
1766307600000,2025-12-21T09:00:00+00:00,88509.10000000,88776.60000000,88458.50000000,88660.40000000,120832.57000000
1766308500000,2025-12-21T09:15:00+00:00,88660.50000000,88777.00000000,88600.00000000,88600.10000000,46272.63000000
1766309400000,2025-12-21T09:30:00+00:00,88600.10000000,88900.00000000,88600.00000000,88800.20000000,82322.30000000
1766310300000,2025-12-21T09:45:00+00:00,88800.30000000,89058.60000000,88800.30000000,88866.90000000,98725.54000000
1766311200000,2025-12-21T10:00:00+00:00,88867.00000000,88943.80000000,88731.60000000,88753.30000000,60270.42000000
1766312100000,2025-12-21T10:15:00+00:00,88753.60000000,88810.80000000,88670.40000000,88723.20000000,35780.10000000
1766313000000,2025-12-21T10:30:00+00:00,88723.10000000,88770.00000000,88543.80000000,88695.20000000,77544.98000000
1766313900000,2025-12-21T10:45:00+00:00,88695.20000000,88695.20000000,88557.00000000,88632.10000000,24181.60000000
1766314800000,2025-12-21T11:00:00+00:00,88632.00000000,88650.00000000,88545.90000000,88602.10000000,28105.31000000
1766315700000,2025-12-21T11:15:00+00:00,88602.10000000,88722.00000000,88574.10000000,88643.00000000,21356.17000000
1766316600000,2025-12-21T11:30:00+00:00,88643.00000000,88669.70000000,88546.70000000,88575.60000000,29659.38000000
1766317500000,2025-12-21T11:45:00+00:00,88575.50000000,88616.00000000,88553.80000000,88568.00000000,12548.18000000
1766318400000,2025-12-21T12:00:00+00:00,88568.00000000,88744.60000000,88564.00000000,88723.40000000,36294.16000000
1766319300000,2025-12-21T12:15:00+00:00,88723.40000000,88894.60000000,88723.40000000,88790.00000000,85963.11000000
1766320200000,2025-12-21T12:30:00+00:00,88790.00000000,88870.10000000,88512.60000000,88534.00000000,47238.93000000
1766321100000,2025-12-21T12:45:00+00:00,88533.90000000,88621.60000000,88413.50000000,88588.30000000,69954.85000000
1766322000000,2025-12-21T13:00:00+00:00,88588.30000000,88671.00000000,88235.20000000,88309.00000000,108413.26000000
1766322900000,2025-12-21T13:15:00+00:00,88309.00000000,88320.60000000,88156.00000000,88177.10000000,79406.58000000
1766323800000,2025-12-21T13:30:00+00:00,88177.10000000,88188.00000000,87659.80000000,87891.30000000,282311.62000000
1766324700000,2025-12-21T13:45:00+00:00,87891.30000000,87897.30000000,87553.00000000,87633.30000000,123635.20000000
1766325600000,2025-12-21T14:00:00+00:00,87633.40000000,88107.80000000,87570.00000000,87845.30000000,187990.10000000
1766326500000,2025-12-21T14:15:00+00:00,87845.40000000,87985.00000000,87749.30000000,87866.70000000,38218.96000000
1766327400000,2025-12-21T14:30:00+00:00,87866.70000000,88015.40000000,87779.30000000,88007.80000000,42219.14000000
1766328300000,2025-12-21T14:45:00+00:00,88007.80000000,88035.00000000,87910.10000000,88016.20000000,31534.14000000
1766329200000,2025-12-21T15:00:00+00:00,88016.10000000,88034.00000000,87870.00000000,87900.10000000,22760.36000000
1766330100000,2025-12-21T15:15:00+00:00,87900.00000000,87927.90000000,87766.00000000,87860.60000000,33664.24000000
1766331000000,2025-12-21T15:30:00+00:00,87860.50000000,88066.00000000,87834.20000000,87948.60000000,44921.82000000
1766331900000,2025-12-21T15:45:00+00:00,87948.50000000,88237.10000000,87922.60000000,88028.00000000,92027.25000000
1766332800000,2025-12-21T16:00:00+00:00,88027.90000000,88125.00000000,87951.00000000,88013.90000000,30048.51000000
1766333700000,2025-12-21T16:15:00+00:00,88013.80000000,88317.00000000,87940.80000000,88181.80000000,77035.04000000
1766334600000,2025-12-21T16:30:00+00:00,88181.80000000,88230.00000000,88137.20000000,88148.00000000,19083.95000000
1766335500000,2025-12-21T16:45:00+00:00,88148.00000000,88335.00000000,88132.00000000,88309.60000000,24374.85000000
1766336400000,2025-12-21T17:00:00+00:00,88309.70000000,88399.90000000,88289.00000000,88375.70000000,34957.39000000
1766337300000,2025-12-21T17:15:00+00:00,88375.70000000,88460.30000000,88240.00000000,88267.90000000,30114.66000000
