open_time_ms,open_time_iso,open,high,low,close,volume
1778838300000,2026-05-15T09:45:00+00:00,208.60000000,209.36000000,208.05000000,208.93000000,1095.09000000
1778839200000,2026-05-15T10:00:00+00:00,208.98000000,209.54000000,208.72000000,209.45000000,265.82000000
1778840100000,2026-05-15T10:15:00+00:00,209.45000000,209.54000000,208.25000000,208.45000000,442.44000000
1778841000000,2026-05-15T10:30:00+00:00,208.46000000,208.74000000,208.22000000,208.71000000,355.90000000
1778841900000,2026-05-15T10:45:00+00:00,208.70000000,209.55000000,208.53000000,209.10000000,570.05000000
1778842800000,2026-05-15T11:00:00+00:00,209.12000000,209.37000000,208.53000000,208.82000000,616.14000000
1778843700000,2026-05-15T11:15:00+00:00,208.81000000,209.35000000,208.72000000,208.93000000,288.05000000
1778844600000,2026-05-15T11:30:00+00:00,208.92000000,209.11000000,208.58000000,208.95000000,242.90000000
1778845500000,2026-05-15T11:45:00+00:00,208.95000000,209.45000000,208.73000000,208.79000000,347.72000000
1778846400000,2026-05-15T12:00:00+00:00,208.79000000,209.03000000,208.22000000,208.29000000,569.56000000
1778847300000,2026-05-15T12:15:00+00:00,208.29000000,208.90000000,208.18000000,208.54000000,271.72000000
1778848200000,2026-05-15T12:30:00+00:00,208.54000000,208.68000000,207.32000000,207.32000000,694.45000000
1778849100000,2026-05-15T12:45:00+00:00,207.30000000,207.71000000,206.77000000,207.40000000,390.01000000
1778850000000,2026-05-15T13:00:00+00:00,207.38000000,207.38000000,206.25000000,206.52000000,454.38000000
1778850900000,2026-05-15T13:15:00+00:00,206.53000000,206.99000000,205.77000000,205.89000000,1146.52000000
1778851800000,2026-05-15T13:30:00+00:00,205.84000000,206.08000000,196.56000000,196.64000000,16032.07000000
1778852700000,2026-05-15T13:45:00+00:00,196.62000000,199.97000000,195.94000000,198.20000000,10370.09000000
1778853600000,2026-05-15T14:00:00+00:00,198.22000000,199.92000000,197.07000000,199.45000000,3436.90000000
1778854500000,2026-05-15T14:15:00+00:00,199.48000000,200.35000000,198.82000000,199.60000000,3032.18000000
1778855400000,2026-05-15T14:30:00+00:00,199.55000000,199.93000000,198.40000000,198.70000000,2458.83000000
1778856300000,2026-05-15T14:45:00+00:00,198.62000000,199.02000000,196.17000000,196.36000000,2089.13000000
1778857200000,2026-05-15T15:00:00+00:00,196.38000000,196.64000000,194.29000000,194.54000000,4715.02000000
1778858100000,2026-05-15T15:15:00+00:00,194.53000000,194.58000000,192.92000000,193.63000000,6722.26000000
1778859000000,2026-05-15T15:30:00+00:00,193.66000000,195.10000000,193.64000000,194.11000000,1961.60000000
1778859900000,2026-05-15T15:45:00+00:00,194.07000000,194.87000000,192.54000000,193.02000000,1242.76000000
1778860800000,2026-05-15T16:00:00+00:00,193.08000000,194.25000000,192.66000000,193.88000000,952.23000000
1778861700000,2026-05-15T16:15:00+00:00,193.89000000,194.70000000,192.86000000,194.29000000,819.63000000
1778862600000,2026-05-15T16:30:00+00:00,194.33000000,194.68000000,193.11000000,193.50000000,801.59000000
1778863500000,2026-05-15T16:45:00+00:00,193.49000000,194.01000000,193.06000000,193.62000000,1098.72000000
1778864400000,2026-05-15T17:00:00+00:00,193.61000000,194.93000000,193.46000000,194.35000000,911.03000000
1778865300000,2026-05-15T17:15:00+00:00,194.41000000,196.05000000,194.24000000,195.75000000,772.30000000
1778866200000,2026-05-15T17:30:00+00:00,195.74000000,197.34000000,195.70000000,196.97000000,1062.90000000
1778867100000,2026-05-15T17:45:00+00:00,196.97000000,199.14000000,196.82000000,199.00000000,1082.37000000
1778868000000,2026-05-15T18:00:00+00:00,199.04000000,199.94000000,198.40000000,198.77000000,1839.99000000
1778868900000,2026-05-15T18:15:00+00:00,198.77000000,198.81000000,197.26000000,197.73000000,875.21000000
1778869800000,2026-05-15T18:30:00+00:00,197.75000000,198.19000000,196.74000000,197.71000000,1077.83000000
1778870700000,2026-05-15T18:45:00+00:00,197.71000000,197.81000000,196.58000000,196.59000000,773.29000000
1778871600000,2026-05-15T19:00:00+00:00,196.62000000,196.96000000,196.09000000,196.28000000,912.77000000
1778872500000,2026-05-15T19:15:00+00:00,196.28000000,196.69000000,195.39000000,195.60000000,578.85000000
1778873400000,2026-05-15T19:30:00+00:00,195.58000000,197.04000000,195.58000000,196.10000000,928.75000000
1778874300000,2026-05-15T19:45:00+00:00,196.14000000,196.35000000,195.50000000,195.53000000,2007.17000000
1778875200000,2026-05-15T20:00:00+00:00,195.53000000,195.70000000,194.32000000,194.79000000,871.13000000
1778876100000,2026-05-15T20:15:00+00:00,194.79000000,195.02000000,194.64000000,194.98000000,133.47000000
1778877000000,2026-05-15T20:30:00+00:00,194.98000000,195.28000000,194.95000000,195.02000000,259.42000000
1778877900000,2026-05-15T20:45:00+00:00,195.00000000,195.07000000,194.71000000,194.90000000,325.03000000
1778878800000,2026-05-15T21:00:00+00:00,194.92000000,195.22000000,194.83000000,195.18000000,223.13000000
1778879700000,2026-05-15T21:15:00+00:00,195.19000000,195.56000000,195.15000000,195.35000000,127.70000000
1778880600000,2026-05-15T21:30:00+00:00,195.30000000,195.35000000,195.03000000,195.35000000,144.06000000
1778881500000,2026-05-15T21:45:00+00:00,195.30000000,195.38000000,194.98000000,195.11000000,98.64000000
1778882400000,2026-05-15T22:00:00+00:00,195.15000000,195.18000000,195.10000000,195.14000000,21.51000000
1778883300000,2026-05-15T22:15:00+00:00,195.15000000,195.16000000,194.98000000,195.09000000,36.87000000
1778884200000,2026-05-15T22:30:00+00:00,195.09000000,195.55000000,194.99000000,195.50000000,141.18000000
1778885100000,2026-05-15T22:45:00+00:00,195.51000000,195.52000000,195.29000000,195.30000000,82.81000000
1778886000000,2026-05-15T23:00:00+00:00,195.28000000,195.28000000,194.88000000,194.88000000,128.45000000
1778886900000,2026-05-15T23:15:00+00:00,194.88000000,194.88000000,194.53000000,194.62000000,108.83000000
1778887800000,2026-05-15T23:30:00+00:00,194.63000000,194.71000000,194.57000000,194.70000000,34.03000000
1778888700000,2026-05-15T23:45:00+00:00,194.68000000,194.70000000,194.33000000,194.43000000,73.64000000
1778889600000,2026-05-16T00:00:00+00:00,194.45000000,194.87000000,194.41000000,194.87000000,124.68000000
1778890500000,2026-05-16T00:15:00+00:00,194.87000000,195.11000000,194.77000000,195.04000000,36.93000000
1778891400000,2026-05-16T00:30:00+00:00,195.02000000,195.02000000,194.45000000,194.54000000,94.17000000
1778892300000,2026-05-16T00:45:00+00:00,194.55000000,194.57000000,194.11000000,194.21000000,155.50000000
1778893200000,2026-05-16T01:00:00+00:00,194.23000000,194.64000000,194.13000000,194.45000000,118.39000000
1778894100000,2026-05-16T01:15:00+00:00,194.45000000,194.47000000,194.19000000,194.26000000,79.89000000
1778895000000,2026-05-16T01:30:00+00:00,194.24000000,194.24000000,194.07000000,194.11000000,20.06000000
1778895900000,2026-05-16T01:45:00+00:00,194.14000000,194.54000000,194.11000000,194.49000000,31.26000000
1778896800000,2026-05-16T02:00:00+00:00,194.52000000,194.60000000,194.34000000,194.45000000,221.43000000
1778897700000,2026-05-16T02:15:00+00:00,194.47000000,194.55000000,194.37000000,194.43000000,97.27000000
1778898600000,2026-05-16T02:30:00+00:00,194.42000000,194.42000000,194.16000000,194.18000000,125.36000000
1778899500000,2026-05-16T02:45:00+00:00,194.16000000,194.40000000,194.14000000,194.40000000,7.59000000
1778900400000,2026-05-16T03:00:00+00:00,194.42000000,194.55000000,194.31000000,194.47000000,55.74000000
1778901300000,2026-05-16T03:15:00+00:00,194.47000000,194.54000000,194.44000000,194.52000000,31.73000000
1778902200000,2026-05-16T03:30:00+00:00,194.54000000,194.57000000,194.26000000,194.28000000,130.57000000
1778903100000,2026-05-16T03:45:00+00:00,194.28000000,194.31000000,194.08000000,194.25000000,73.57000000
1778904000000,2026-05-16T04:00:00+00:00,194.24000000,194.32000000,194.07000000,194.14000000,82.38000000
1778904900000,2026-05-16T04:15:00+00:00,194.14000000,194.25000000,194.12000000,194.15000000,16.82000000
1778905800000,2026-05-16T04:30:00+00:00,194.14000000,194.20000000,193.73000000,193.96000000,238.14000000
1778906700000,2026-05-16T04:45:00+00:00,193.99000000,194.09000000,193.86000000,194.09000000,29.04000000
1778907600000,2026-05-16T05:00:00+00:00,194.09000000,194.09000000,193.90000000,194.04000000,64.99000000
1778908500000,2026-05-16T05:15:00+00:00,194.05000000,194.08000000,193.99000000,194.07000000,9.04000000
1778909400000,2026-05-16T05:30:00+00:00,194.10000000,194.11000000,193.76000000,193.99000000,111.14000000
1778910300000,2026-05-16T05:45:00+00:00,193.91000000,194.00000000,193.84000000,193.96000000,9.30000000
1778911200000,2026-05-16T06:00:00+00:00,193.97000000,194.29000000,193.74000000,193.78000000,181.59000000
1778912100000,2026-05-16T06:15:00+00:00,193.75000000,193.75000000,193.30000000,193.38000000,176.77000000
1778913000000,2026-05-16T06:30:00+00:00,193.38000000,193.59000000,193.20000000,193.22000000,68.60000000
1778913900000,2026-05-16T06:45:00+00:00,193.23000000,193.25000000,192.59000000,192.84000000,209.47000000
1778914800000,2026-05-16T07:00:00+00:00,192.87000000,192.97000000,191.59000000,192.01000000,1621.48000000
1778915700000,2026-05-16T07:15:00+00:00,192.05000000,192.64000000,191.43000000,192.63000000,512.90000000
1778916600000,2026-05-16T07:30:00+00:00,192.63000000,193.11000000,192.27000000,192.91000000,223.73000000
1778917500000,2026-05-16T07:45:00+00:00,192.91000000,192.92000000,192.38000000,192.44000000,73.34000000
1778918400000,2026-05-16T08:00:00+00:00,192.43000000,192.83000000,192.43000000,192.62000000,234.61000000
1778919300000,2026-05-16T08:15:00+00:00,192.62000000,192.62000000,192.11000000,192.36000000,191.20000000
1778920200000,2026-05-16T08:30:00+00:00,192.37000000,192.67000000,192.35000000,192.58000000,75.87000000
1778921100000,2026-05-16T08:45:00+00:00,192.59000000,192.59000000,192.25000000,192.41000000,80.58000000
1778922000000,2026-05-16T09:00:00+00:00,192.37000000,192.46000000,192.03000000,192.10000000,116.55000000
1778922900000,2026-05-16T09:15:00+00:00,192.08000000,192.15000000,191.04000000,191.28000000,892.04000000
1778923800000,2026-05-16T09:30:00+00:00,191.28000000,191.67000000,191.25000000,191.62000000,335.81000000
1778924700000,2026-05-16T09:45:00+00:00,191.63000000,191.98000000,191.41000000,191.52000000,354.10000000
1778925600000,2026-05-16T10:00:00+00:00,191.52000000,191.80000000,190.60000000,190.85000000,1189.02000000
1778926500000,2026-05-16T10:15:00+00:00,190.82000000,190.98000000,190.31000000,190.56000000,240.81000000
1778927400000,2026-05-16T10:30:00+00:00,190.52000000,191.17000000,190.52000000,191.12000000,195.10000000
1778928300000,2026-05-16T10:45:00+00:00,191.12000000,191.40000000,191.10000000,191.40000000,78.61000000
1778929200000,2026-05-16T11:00:00+00:00,191.39000000,191.58000000,191.20000000,191.32000000,183.93000000
1778930100000,2026-05-16T11:15:00+00:00,191.33000000,191.64000000,191.29000000,191.64000000,91.25000000
1778931000000,2026-05-16T11:30:00+00:00,191.63000000,191.76000000,191.52000000,191.65000000,75.28000000
1778931900000,2026-05-16T11:45:00+00:00,191.64000000,191.64000000,191.26000000,191.46000000,278.64000000
1778932800000,2026-05-16T12:00:00+00:00,191.48000000,191.50000000,191.16000000,191.35000000,91.58000000
1778933700000,2026-05-16T12:15:00+00:00,191.35000000,191.38000000,191.14000000,191.24000000,148.70000000
1778934600000,2026-05-16T12:30:00+00:00,191.25000000,191.35000000,191.21000000,191.29000000,131.27000000
1778935500000,2026-05-16T12:45:00+00:00,191.30000000,191.43000000,191.30000000,191.34000000,50.27000000
1778936400000,2026-05-16T13:00:00+00:00,191.33000000,191.33000000,191.04000000,191.08000000,130.56000000
1778937300000,2026-05-16T13:15:00+00:00,191.12000000,191.24000000,191.04000000,191.19000000,35.10000000
1778938200000,2026-05-16T13:30:00+00:00,191.20000000,191.29000000,191.10000000,191.23000000,129.18000000
1778939100000,2026-05-16T13:45:00+00:00,191.28000000,191.39000000,191.17000000,191.39000000,520.30000000
1778940000000,2026-05-16T14:00:00+00:00,191.38000000,191.48000000,191.22000000,191.31000000,83.18000000
1778940900000,2026-05-16T14:15:00+00:00,191.34000000,191.57000000,191.25000000,191.49000000,249.83000000
1778941800000,2026-05-16T14:30:00+00:00,191.51000000,192.02000000,191.50000000,192.00000000,293.76000000
1778942700000,2026-05-16T14:45:00+00:00,192.02000000,192.31000000,191.91000000,191.93000000,128.88000000
1778943600000,2026-05-16T15:00:00+00:00,191.94000000,192.09000000,191.82000000,191.86000000,92.66000000
1778944500000,2026-05-16T15:15:00+00:00,191.88000000,191.95000000,191.81000000,191.92000000,28.64000000
1778945400000,2026-05-16T15:30:00+00:00,191.88000000,192.22000000,191.80000000,192.13000000,121.42000000
1778946300000,2026-05-16T15:45:00+00:00,192.14000000,192.26000000,192.12000000,192.13000000,21.33000000
1778947200000,2026-05-16T16:00:00+00:00,192.14000000,192.49000000,192.08000000,192.24000000,100.17000000
1778948100000,2026-05-16T16:15:00+00:00,192.25000000,192.50000000,192.22000000,192.38000000,32.26000000
1778949000000,2026-05-16T16:30:00+00:00,192.37000000,192.50000000,192.11000000,192.19000000,162.75000000
1778949900000,2026-05-16T16:45:00+00:00,192.16000000,192.31000000,192.16000000,192.26000000,10.17000000
1778950800000,2026-05-16T17:00:00+00:00,192.26000000,192.42000000,192.25000000,192.38000000,8.00000000
1778951700000,2026-05-16T17:15:00+00:00,192.40000000,192.56000000,192.38000000,192.44000000,32.37000000
1778952600000,2026-05-16T17:30:00+00:00,192.46000000,192.54000000,192.36000000,192.48000000,10.49000000
1778953500000,2026-05-16T17:45:00+00:00,192.46000000,192.58000000,192.39000000,192.40000000,48.41000000
1778954400000,2026-05-16T18:00:00+00:00,192.40000000,192.46000000,192.27000000,192.40000000,56.34000000
1778955300000,2026-05-16T18:15:00+00:00,192.40000000,192.48000000,192.33000000,192.42000000,63.83000000
1778956200000,2026-05-16T18:30:00+00:00,192.43000000,192.55000000,192.42000000,192.47000000,147.41000000
1778957100000,2026-05-16T18:45:00+00:00,192.48000000,192.54000000,192.37000000,192.40000000,41.17000000
1778958000000,2026-05-16T19:00:00+00:00,192.40000000,192.46000000,192.34000000,192.41000000,143.25000000
1778958900000,2026-05-16T19:15:00+00:00,192.43000000,192.45000000,192.30000000,192.40000000,56.63000000
1778959800000,2026-05-16T19:30:00+00:00,192.43000000,192.55000000,192.36000000,192.47000000,38.85000000
1778960700000,2026-05-16T19:45:00+00:00,192.47000000,192.53000000,192.39000000,192.41000000,19.23000000
1778961600000,2026-05-16T20:00:00+00:00,192.43000000,192.60000000,192.42000000,192.53000000,37.31000000
1778962500000,2026-05-16T20:15:00+00:00,192.53000000,192.60000000,192.53000000,192.55000000,6.48000000
1778963400000,2026-05-16T20:30:00+00:00,192.53000000,192.53000000,192.39000000,192.42000000,22.79000000
1778964300000,2026-05-16T20:45:00+00:00,192.43000000,192.50000000,192.39000000,192.49000000,8.86000000
1778965200000,2026-05-16T21:00:00+00:00,192.48000000,192.58000000,192.48000000,192.57000000,11.86000000
1778966100000,2026-05-16T21:15:00+00:00,192.55000000,192.63000000,192.34000000,192.38000000,178.55000000
1778967000000,2026-05-16T21:30:00+00:00,192.44000000,192.50000000,192.35000000,192.44000000,53.53000000
1778967900000,2026-05-16T21:45:00+00:00,192.48000000,192.51000000,192.47000000,192.51000000,2.04000000
1778968800000,2026-05-16T22:00:00+00:00,192.51000000,192.51000000,192.16000000,192.31000000,65.70000000
1778969700000,2026-05-16T22:15:00+00:00,192.30000000,192.36000000,192.22000000,192.35000000,103.04000000
1778970600000,2026-05-16T22:30:00+00:00,192.32000000,192.35000000,192.12000000,192.17000000,117.13000000
1778971500000,2026-05-16T22:45:00+00:00,192.18000000,192.21000000,192.12000000,192.20000000,30.14000000
1778972400000,2026-05-16T23:00:00+00:00,192.13000000,192.22000000,192.06000000,192.13000000,82.55000000
1778973300000,2026-05-16T23:15:00+00:00,192.14000000,192.31000000,192.12000000,192.28000000,5.53000000
1778974200000,2026-05-16T23:30:00+00:00,192.29000000,192.35000000,192.23000000,192.32000000,42.98000000
1778975100000,2026-05-16T23:45:00+00:00,192.30000000,192.35000000,192.06000000,192.06000000,24.63000000
1778976000000,2026-05-17T00:00:00+00:00,192.10000000,192.34000000,192.10000000,192.23000000,15.45000000
1778976900000,2026-05-17T00:15:00+00:00,192.25000000,192.30000000,192.10000000,192.19000000,21.08000000
1778977800000,2026-05-17T00:30:00+00:00,192.20000000,192.25000000,192.08000000,192.14000000,26.77000000
1778978700000,2026-05-17T00:45:00+00:00,192.13000000,192.18000000,191.12000000,191.28000000,215.94000000
1778979600000,2026-05-17T01:00:00+00:00,191.30000000,191.69000000,191.08000000,191.62000000,212.44000000
1778980500000,2026-05-17T01:15:00+00:00,191.60000000,191.66000000,191.16000000,191.22000000,142.32000000
1778981400000,2026-05-17T01:30:00+00:00,191.22000000,191.34000000,190.62000000,190.68000000,774.41000000
1778982300000,2026-05-17T01:45:00+00:00,190.64000000,190.87000000,190.32000000,190.35000000,172.39000000
1778983200000,2026-05-17T02:00:00+00:00,190.32000000,190.84000000,190.32000000,190.70000000,156.79000000
1778984100000,2026-05-17T02:15:00+00:00,190.79000000,190.93000000,190.68000000,190.78000000,77.30000000
1778985000000,2026-05-17T02:30:00+00:00,190.72000000,190.96000000,190.72000000,190.80000000,187.70000000
1778985900000,2026-05-17T02:45:00+00:00,190.84000000,190.99000000,190.71000000,190.98000000,186.66000000
1778986800000,2026-05-17T03:00:00+00:00,190.96000000,191.27000000,190.88000000,191.27000000,76.92000000
1778987700000,2026-05-17T03:15:00+00:00,191.28000000,191.42000000,191.28000000,191.32000000,73.33000000
1778988600000,2026-05-17T03:30:00+00:00,191.32000000,191.56000000,191.32000000,191.47000000,61.03000000
1778989500000,2026-05-17T03:45:00+00:00,191.47000000,191.63000000,191.44000000,191.51000000,33.21000000
1778990400000,2026-05-17T04:00:00+00:00,191.50000000,191.72000000,191.47000000,191.54000000,75.79000000
1778991300000,2026-05-17T04:15:00+00:00,191.54000000,191.82000000,191.54000000,191.72000000,69.38000000
1778992200000,2026-05-17T04:30:00+00:00,191.76000000,191.95000000,191.60000000,191.90000000,129.79000000
1778993100000,2026-05-17T04:45:00+00:00,191.93000000,191.95000000,191.82000000,191.88000000,13.77000000
1778994000000,2026-05-17T05:00:00+00:00,191.82000000,192.22000000,191.82000000,192.09000000,70.13000000
1778994900000,2026-05-17T05:15:00+00:00,192.17000000,192.17000000,191.96000000,192.01000000,60.23000000
1778995800000,2026-05-17T05:30:00+00:00,191.97000000,191.97000000,191.74000000,191.75000000,101.49000000
1778996700000,2026-05-17T05:45:00+00:00,191.78000000,191.83000000,191.56000000,191.63000000,170.92000000
1778997600000,2026-05-17T06:00:00+00:00,191.65000000,191.78000000,191.63000000,191.74000000,16.52000000
1778998500000,2026-05-17T06:15:00+00:00,191.74000000,191.78000000,191.50000000,191.51000000,41.78000000
1778999400000,2026-05-17T06:30:00+00:00,191.52000000,191.66000000,191.46000000,191.49000000,35.56000000
1779000300000,2026-05-17T06:45:00+00:00,191.48000000,191.70000000,191.46000000,191.64000000,6.95000000
1779001200000,2026-05-17T07:00:00+00:00,191.64000000,191.75000000,191.61000000,191.69000000,17.76000000
1779002100000,2026-05-17T07:15:00+00:00,191.68000000,191.96000000,191.61000000,191.90000000,43.02000000
1779003000000,2026-05-17T07:30:00+00:00,191.96000000,192.18000000,191.79000000,191.79000000,68.28000000
1779003900000,2026-05-17T07:45:00+00:00,191.80000000,191.85000000,191.77000000,191.83000000,55.28000000
1779004800000,2026-05-17T08:00:00+00:00,191.84000000,191.84000000,191.75000000,191.79000000,19.68000000
1779005700000,2026-05-17T08:15:00+00:00,191.76000000,191.79000000,191.65000000,191.71000000,45.40000000
1779006600000,2026-05-17T08:30:00+00:00,191.68000000,191.73000000,191.66000000,191.69000000,11.00000000
1779007500000,2026-05-17T08:45:00+00:00,191.73000000,191.94000000,191.57000000,191.94000000,183.00000000
1779008400000,2026-05-17T09:00:00+00:00,191.94000000,191.94000000,191.71000000,191.71000000,58.25000000
1779009300000,2026-05-17T09:15:00+00:00,191.77000000,191.77000000,191.59000000,191.68000000,90.82000000
1779010200000,2026-05-17T09:30:00+00:00,191.68000000,191.69000000,191.55000000,191.66000000,3.62000000
1779011100000,2026-05-17T09:45:00+00:00,191.65000000,191.97000000,191.65000000,191.88000000,101.04000000
1779012000000,2026-05-17T10:00:00+00:00,191.86000000,192.32000000,191.76000000,192.20000000,143.28000000
1779012900000,2026-05-17T10:15:00+00:00,192.26000000,192.50000000,192.13000000,192.46000000,139.33000000
1779013800000,2026-05-17T10:30:00+00:00,192.43000000,192.51000000,192.24000000,192.36000000,99.14000000
1779014700000,2026-05-17T10:45:00+00:00,192.38000000,192.39000000,192.10000000,192.18000000,50.08000000
1779015600000,2026-05-17T11:00:00+00:00,192.14000000,192.21000000,191.85000000,191.85000000,97.30000000
1779016500000,2026-05-17T11:15:00+00:00,191.84000000,191.90000000,191.75000000,191.78000000,17.39000000
1779017400000,2026-05-17T11:30:00+00:00,191.77000000,192.03000000,191.76000000,191.94000000,31.19000000
1779018300000,2026-05-17T11:45:00+00:00,191.95000000,192.24000000,191.90000000,192.03000000,262.46000000
1779019200000,2026-05-17T12:00:00+00:00,192.03000000,192.50000000,191.84000000,192.40000000,445.30000000
1779020100000,2026-05-17T12:15:00+00:00,192.47000000,192.95000000,192.44000000,192.90000000,230.68000000
1779021000000,2026-05-17T12:30:00+00:00,192.83000000,192.95000000,192.72000000,192.76000000,29.31000000
1779021900000,2026-05-17T12:45:00+00:00,192.80000000,192.89000000,192.50000000,192.62000000,47.58000000
1779022800000,2026-05-17T13:00:00+00:00,192.54000000,192.54000000,192.09000000,192.17000000,89.69000000
1779023700000,2026-05-17T13:15:00+00:00,192.17000000,192.17000000,191.75000000,191.93000000,276.53000000
1779024600000,2026-05-17T13:30:00+00:00,191.94000000,192.27000000,191.84000000,192.19000000,50.21000000
1779025500000,2026-05-17T13:45:00+00:00,192.19000000,192.25000000,191.86000000,192.01000000,15.48000000
1779026400000,2026-05-17T14:00:00+00:00,191.90000000,191.90000000,191.50000000,191.58000000,80.84000000
1779027300000,2026-05-17T14:15:00+00:00,191.52000000,191.69000000,190.87000000,191.56000000,178.73000000
1779028200000,2026-05-17T14:30:00+00:00,191.54000000,191.65000000,191.25000000,191.38000000,52.89000000
1779029100000,2026-05-17T14:45:00+00:00,191.45000000,191.67000000,191.41000000,191.54000000,63.94000000
1779030000000,2026-05-17T15:00:00+00:00,191.52000000,191.84000000,191.42000000,191.69000000,47.56000000
1779030900000,2026-05-17T15:15:00+00:00,191.68000000,191.68000000,191.23000000,191.47000000,38.50000000
1779031800000,2026-05-17T15:30:00+00:00,191.47000000,191.58000000,191.32000000,191.35000000,53.65000000
1779032700000,2026-05-17T15:45:00+00:00,191.50000000,191.66000000,191.46000000,191.65000000,9.44000000
1779033600000,2026-05-17T16:00:00+00:00,191.67000000,191.79000000,191.62000000,191.67000000,30.03000000
1779034500000,2026-05-17T16:15:00+00:00,191.71000000,191.82000000,191.59000000,191.82000000,34.34000000
1779035400000,2026-05-17T16:30:00+00:00,191.77000000,191.85000000,191.69000000,191.85000000,49.87000000
1779036300000,2026-05-17T16:45:00+00:00,191.83000000,191.86000000,191.51000000,191.53000000,40.73000000
1779037200000,2026-05-17T17:00:00+00:00,191.54000000,191.61000000,190.93000000,190.98000000,263.43000000
1779038100000,2026-05-17T17:15:00+00:00,191.07000000,191.20000000,190.88000000,191.13000000,29.28000000
1779039000000,2026-05-17T17:30:00+00:00,191.18000000,191.35000000,191.00000000,191.31000000,45.74000000
1779039900000,2026-05-17T17:45:00+00:00,191.33000000,191.56000000,191.26000000,191.56000000,19.57000000
1779040800000,2026-05-17T18:00:00+00:00,191.52000000,191.97000000,191.40000000,191.68000000,53.13000000
1779041700000,2026-05-17T18:15:00+00:00,191.66000000,191.66000000,191.33000000,191.51000000,27.87000000
1779042600000,2026-05-17T18:30:00+00:00,191.55000000,191.64000000,191.50000000,191.57000000,21.24000000
1779043500000,2026-05-17T18:45:00+00:00,191.51000000,191.98000000,191.48000000,191.98000000,33.28000000
1779044400000,2026-05-17T19:00:00+00:00,191.98000000,192.16000000,191.93000000,192.07000000,68.43000000
1779045300000,2026-05-17T19:15:00+00:00,192.05000000,192.18000000,191.97000000,192.13000000,17.63000000
1779046200000,2026-05-17T19:30:00+00:00,192.11000000,192.86000000,192.11000000,192.62000000,118.29000000
1779047100000,2026-05-17T19:45:00+00:00,192.63000000,193.00000000,192.63000000,192.87000000,145.69000000
1779048000000,2026-05-17T20:00:00+00:00,192.86000000,192.89000000,192.33000000,192.54000000,108.93000000
1779048900000,2026-05-17T20:15:00+00:00,192.51000000,192.54000000,192.25000000,192.48000000,27.01000000
1779049800000,2026-05-17T20:30:00+00:00,192.47000000,192.62000000,192.44000000,192.58000000,23.70000000
1779050700000,2026-05-17T20:45:00+00:00,192.57000000,192.64000000,192.48000000,192.49000000,15.59000000
1779051600000,2026-05-17T21:00:00+00:00,192.44000000,192.62000000,192.39000000,192.62000000,11.83000000
1779052500000,2026-05-17T21:15:00+00:00,192.54000000,193.07000000,192.49000000,192.86000000,53.27000000
1779053400000,2026-05-17T21:30:00+00:00,192.95000000,193.08000000,192.80000000,192.95000000,52.71000000
1779054300000,2026-05-17T21:45:00+00:00,193.08000000,193.08000000,192.79000000,192.89000000,50.07000000
1779055200000,2026-05-17T22:00:00+00:00,192.87000000,192.87000000,191.54000000,191.85000000,726.34000000
1779056100000,2026-05-17T22:15:00+00:00,191.88000000,191.98000000,191.24000000,191.57000000,271.33000000
1779057000000,2026-05-17T22:30:00+00:00,191.59000000,192.04000000,191.46000000,191.88000000,134.41000000
1779057900000,2026-05-17T22:45:00+00:00,191.88000000,191.88000000,191.12000000,191.46000000,153.82000000
1779058800000,2026-05-17T23:00:00+00:00,191.45000000,191.47000000,190.86000000,191.15000000,138.68000000
1779059700000,2026-05-17T23:15:00+00:00,191.10000000,191.56000000,190.68000000,191.03000000,187.73000000
1779060600000,2026-05-17T23:30:00+00:00,191.03000000,191.23000000,187.30000000,189.24000000,2611.65000000
1779061500000,2026-05-17T23:45:00+00:00,189.23000000,190.42000000,188.82000000,190.35000000,804.12000000
1779062400000,2026-05-18T00:00:00+00:00,190.24000000,192.16000000,187.87000000,188.75000000,3652.40000000
1779063300000,2026-05-18T00:15:00+00:00,188.80000000,189.80000000,188.74000000,189.70000000,767.92000000
1779064200000,2026-05-18T00:30:00+00:00,189.70000000,190.05000000,189.29000000,189.52000000,492.35000000
1779065100000,2026-05-18T00:45:00+00:00,189.50000000,190.16000000,189.11000000,190.09000000,386.12000000
1779066000000,2026-05-18T01:00:00+00:00,190.16000000,190.23000000,189.38000000,189.38000000,407.19000000
1779066900000,2026-05-18T01:15:00+00:00,189.37000000,189.56000000,188.81000000,189.11000000,326.62000000
1779067800000,2026-05-18T01:30:00+00:00,188.96000000,189.20000000,188.63000000,189.13000000,273.54000000
1779068700000,2026-05-18T01:45:00+00:00,189.13000000,190.72000000,188.87000000,190.64000000,589.59000000
1779069600000,2026-05-18T02:00:00+00:00,190.62000000,191.24000000,190.21000000,190.91000000,993.45000000
1779070500000,2026-05-18T02:15:00+00:00,190.91000000,191.00000000,190.60000000,190.96000000,304.97000000
1779071400000,2026-05-18T02:30:00+00:00,190.90000000,191.01000000,190.40000000,190.51000000,168.05000000
1779072300000,2026-05-18T02:45:00+00:00,190.50000000,190.83000000,189.62000000,190.32000000,494.85000000
1779073200000,2026-05-18T03:00:00+00:00,190.38000000,190.91000000,190.22000000,190.40000000,502.15000000
1779074100000,2026-05-18T03:15:00+00:00,190.39000000,190.59000000,190.16000000,190.45000000,269.62000000
