open_time_ms,open_time_iso,open,high,low,close,volume
1770541200000,2026-02-08T09:00:00+00:00,412.46000000,412.56000000,412.16000000,412.43000000,163.95000000
1770544800000,2026-02-08T10:00:00+00:00,412.42000000,412.65000000,411.85000000,411.93000000,246.94000000
1770548400000,2026-02-08T11:00:00+00:00,411.92000000,412.38000000,411.92000000,412.23000000,194.75000000
1770552000000,2026-02-08T12:00:00+00:00,412.23000000,412.90000000,412.07000000,412.53000000,339.37000000
1770555600000,2026-02-08T13:00:00+00:00,412.54000000,413.10000000,412.33000000,413.10000000,280.85000000
1770559200000,2026-02-08T14:00:00+00:00,413.09000000,413.45000000,412.66000000,412.73000000,456.74000000
1770562800000,2026-02-08T15:00:00+00:00,412.74000000,412.86000000,412.54000000,412.58000000,277.61000000
1770566400000,2026-02-08T16:00:00+00:00,412.58000000,413.45000000,412.52000000,412.90000000,519.71000000
1770570000000,2026-02-08T17:00:00+00:00,412.89000000,413.41000000,412.69000000,412.98000000,182.65000000
1770573600000,2026-02-08T18:00:00+00:00,412.96000000,413.10000000,412.66000000,412.97000000,117.49000000
1770577200000,2026-02-08T19:00:00+00:00,412.90000000,413.14000000,412.77000000,412.89000000,161.81000000
1770580800000,2026-02-08T20:00:00+00:00,412.88000000,413.05000000,411.98000000,412.27000000,168.07000000
1770584400000,2026-02-08T21:00:00+00:00,412.21000000,412.54000000,412.06000000,412.31000000,63.96000000
1770588000000,2026-02-08T22:00:00+00:00,412.32000000,413.00000000,412.10000000,412.85000000,141.03000000
1770591600000,2026-02-08T23:00:00+00:00,412.85000000,414.17000000,412.66000000,413.33000000,1012.00000000
1770595200000,2026-02-09T00:00:00+00:00,413.32000000,414.35000000,413.06000000,413.34000000,641.46000000
1770598800000,2026-02-09T01:00:00+00:00,413.33000000,415.11000000,412.44000000,414.02000000,1613.59000000
1770602400000,2026-02-09T02:00:00+00:00,414.02000000,414.33000000,413.34000000,413.82000000,251.19000000
1770606000000,2026-02-09T03:00:00+00:00,413.82000000,414.52000000,413.73000000,413.91000000,321.79000000
1770609600000,2026-02-09T04:00:00+00:00,413.94000000,414.46000000,413.82000000,414.11000000,215.02000000
1770613200000,2026-02-09T05:00:00+00:00,414.11000000,415.09000000,414.02000000,414.99000000,473.56000000
1770616800000,2026-02-09T06:00:00+00:00,414.98000000,414.98000000,413.93000000,414.34000000,606.62000000
1770620400000,2026-02-09T07:00:00+00:00,414.34000000,414.49000000,412.79000000,413.57000000,649.65000000
1770624000000,2026-02-09T08:00:00+00:00,413.56000000,415.32000000,413.43000000,413.85000000,711.98000000
1770627600000,2026-02-09T09:00:00+00:00,413.80000000,414.63000000,412.17000000,413.20000000,2243.32000000
1770631200000,2026-02-09T10:00:00+00:00,413.20000000,413.21000000,408.74000000,409.93000000,1768.75000000
1770634800000,2026-02-09T11:00:00+00:00,409.91000000,410.88000000,409.31000000,410.76000000,948.15000000
1770638400000,2026-02-09T12:00:00+00:00,410.75000000,411.37000000,409.41000000,410.64000000,3205.53000000
1770642000000,2026-02-09T13:00:00+00:00,410.62000000,412.86000000,410.31000000,410.33000000,2945.12000000
1770645600000,2026-02-09T14:00:00+00:00,410.32000000,414.03000000,407.76000000,409.83000000,22837.46000000
1770649200000,2026-02-09T15:00:00+00:00,409.83000000,418.74000000,409.39000000,418.01000000,13379.80000000
1770652800000,2026-02-09T16:00:00+00:00,418.12000000,420.87000000,417.65000000,420.69000000,7640.12000000
1770656400000,2026-02-09T17:00:00+00:00,420.68000000,421.51000000,419.80000000,419.82000000,5010.56000000
1770660000000,2026-02-09T18:00:00+00:00,419.82000000,420.18000000,418.03000000,419.81000000,4883.57000000
1770663600000,2026-02-09T19:00:00+00:00,419.81000000,421.12000000,419.70000000,420.15000000,2186.99000000
1770667200000,2026-02-09T20:00:00+00:00,420.15000000,420.68000000,417.43000000,417.43000000,3449.37000000
1770670800000,2026-02-09T21:00:00+00:00,417.43000000,418.04000000,416.75000000,418.02000000,721.34000000
1770674400000,2026-02-09T22:00:00+00:00,418.02000000,418.08000000,417.44000000,417.51000000,327.75000000
1770678000000,2026-02-09T23:00:00+00:00,417.51000000,418.60000000,417.46000000,417.80000000,713.40000000
1770681600000,2026-02-10T00:00:00+00:00,417.75000000,418.03000000,417.31000000,417.66000000,742.96000000
1770685200000,2026-02-10T01:00:00+00:00,417.61000000,418.16000000,415.00000000,417.51000000,1324.58000000
1770688800000,2026-02-10T02:00:00+00:00,417.52000000,417.74000000,416.77000000,417.03000000,322.86000000
1770692400000,2026-02-10T03:00:00+00:00,417.01000000,417.14000000,416.21000000,416.91000000,449.82000000
1770696000000,2026-02-10T04:00:00+00:00,416.95000000,417.82000000,416.83000000,417.81000000,171.88000000
1770699600000,2026-02-10T05:00:00+00:00,417.83000000,418.49000000,416.93000000,417.95000000,674.48000000
1770703200000,2026-02-10T06:00:00+00:00,417.94000000,417.94000000,416.32000000,416.88000000,360.56000000
1770706800000,2026-02-10T07:00:00+00:00,416.90000000,417.74000000,416.81000000,417.37000000,330.38000000
1770710400000,2026-02-10T08:00:00+00:00,417.37000000,417.64000000,416.96000000,417.35000000,313.45000000
1770714000000,2026-02-10T09:00:00+00:00,417.36000000,419.43000000,417.13000000,418.33000000,1115.15000000
1770717600000,2026-02-10T10:00:00+00:00,418.33000000,418.61000000,417.97000000,418.01000000,633.91000000
1770721200000,2026-02-10T11:00:00+00:00,417.97000000,418.87000000,417.64000000,418.63000000,823.91000000
1770724800000,2026-02-10T12:00:00+00:00,418.62000000,421.31000000,418.58000000,419.85000000,1483.01000000
1770728400000,2026-02-10T13:00:00+00:00,419.85000000,420.23000000,419.11000000,419.34000000,1260.84000000
1770732000000,2026-02-10T14:00:00+00:00,419.34000000,425.55000000,417.67000000,422.62000000,21423.11000000
1770735600000,2026-02-10T15:00:00+00:00,422.58000000,425.46000000,420.18000000,425.03000000,14030.57000000
1770739200000,2026-02-10T16:00:00+00:00,425.04000000,425.31000000,421.08000000,423.86000000,8174.98000000
1770742800000,2026-02-10T17:00:00+00:00,423.85000000,427.28000000,423.06000000,425.33000000,6615.42000000
1770746400000,2026-02-10T18:00:00+00:00,425.34000000,426.15000000,422.41000000,424.61000000,6361.52000000
1770750000000,2026-02-10T19:00:00+00:00,424.60000000,426.04000000,423.63000000,425.93000000,3683.77000000
1770753600000,2026-02-10T20:00:00+00:00,425.89000000,427.13000000,423.88000000,425.29000000,6446.62000000
1770757200000,2026-02-10T21:00:00+00:00,425.39000000,426.34000000,424.83000000,425.92000000,1509.36000000
1770760800000,2026-02-10T22:00:00+00:00,425.88000000,425.89000000,424.99000000,425.08000000,825.91000000
1770764400000,2026-02-10T23:00:00+00:00,425.08000000,425.66000000,425.01000000,425.32000000,448.62000000
1770768000000,2026-02-11T00:00:00+00:00,425.32000000,426.22000000,425.30000000,426.04000000,636.85000000
1770771600000,2026-02-11T01:00:00+00:00,426.04000000,426.27000000,425.29000000,425.52000000,327.32000000
1770775200000,2026-02-11T02:00:00+00:00,425.54000000,426.24000000,425.48000000,425.94000000,254.82000000
1770778800000,2026-02-11T03:00:00+00:00,425.93000000,426.25000000,425.52000000,426.24000000,346.41000000
1770782400000,2026-02-11T04:00:00+00:00,426.27000000,426.40000000,425.57000000,426.07000000,405.31000000
1770786000000,2026-02-11T05:00:00+00:00,426.07000000,426.21000000,425.62000000,425.65000000,561.12000000
1770789600000,2026-02-11T06:00:00+00:00,425.71000000,426.18000000,425.31000000,425.50000000,542.78000000
1770793200000,2026-02-11T07:00:00+00:00,425.49000000,425.65000000,424.81000000,425.51000000,618.84000000
1770796800000,2026-02-11T08:00:00+00:00,425.50000000,425.65000000,423.86000000,424.51000000,582.35000000
1770800400000,2026-02-11T09:00:00+00:00,424.51000000,425.23000000,423.72000000,423.73000000,474.99000000
1770804000000,2026-02-11T10:00:00+00:00,423.71000000,423.76000000,422.24000000,423.02000000,828.04000000
1770807600000,2026-02-11T11:00:00+00:00,423.02000000,424.14000000,423.01000000,423.63000000,611.32000000
1770811200000,2026-02-11T12:00:00+00:00,423.63000000,425.04000000,423.62000000,424.42000000,727.69000000
1770814800000,2026-02-11T13:00:00+00:00,424.34000000,428.31000000,423.57000000,427.91000000,3175.23000000
1770818400000,2026-02-11T14:00:00+00:00,427.92000000,436.47000000,426.69000000,431.41000000,24906.26000000
1770822000000,2026-02-11T15:00:00+00:00,431.41000000,432.16000000,420.35000000,424.32000000,21144.06000000
1770825600000,2026-02-11T16:00:00+00:00,424.31000000,427.17000000,423.44000000,423.76000000,9406.99000000
1770829200000,2026-02-11T17:00:00+00:00,423.75000000,426.26000000,422.23000000,423.82000000,6293.47000000
1770832800000,2026-02-11T18:00:00+00:00,423.80000000,426.00000000,422.55000000,425.63000000,4923.77000000
1770836400000,2026-02-11T19:00:00+00:00,425.64000000,427.85000000,425.15000000,427.23000000,4810.71000000
1770840000000,2026-02-11T20:00:00+00:00,427.27000000,429.24000000,425.82000000,428.46000000,4405.33000000
1770843600000,2026-02-11T21:00:00+00:00,428.45000000,428.90000000,428.05000000,428.11000000,897.85000000
1770847200000,2026-02-11T22:00:00+00:00,428.08000000,428.17000000,427.62000000,427.97000000,258.89000000
1770850800000,2026-02-11T23:00:00+00:00,427.97000000,428.10000000,427.21000000,427.39000000,528.07000000
1770854400000,2026-02-12T00:00:00+00:00,427.37000000,428.03000000,427.01000000,427.69000000,644.19000000
1770858000000,2026-02-12T01:00:00+00:00,427.61000000,428.46000000,427.05000000,427.73000000,644.96000000
1770861600000,2026-02-12T02:00:00+00:00,427.74000000,428.08000000,427.37000000,427.74000000,259.30000000
1770865200000,2026-02-12T03:00:00+00:00,427.74000000,428.82000000,427.66000000,428.43000000,269.17000000
1770868800000,2026-02-12T04:00:00+00:00,428.43000000,428.78000000,428.20000000,428.30000000,609.79000000
1770872400000,2026-02-12T05:00:00+00:00,428.29000000,429.07000000,428.29000000,429.07000000,521.42000000
1770876000000,2026-02-12T06:00:00+00:00,429.07000000,429.15000000,428.42000000,428.87000000,710.57000000
1770879600000,2026-02-12T07:00:00+00:00,428.91000000,429.30000000,428.77000000,429.05000000,355.88000000
1770883200000,2026-02-12T08:00:00+00:00,429.07000000,429.65000000,428.91000000,429.49000000,413.07000000
1770886800000,2026-02-12T09:00:00+00:00,429.46000000,429.85000000,429.00000000,429.51000000,980.54000000
1770890400000,2026-02-12T10:00:00+00:00,429.51000000,429.82000000,428.97000000,429.44000000,748.52000000
1770894000000,2026-02-12T11:00:00+00:00,429.49000000,430.12000000,429.23000000,429.80000000,757.40000000
1770897600000,2026-02-12T12:00:00+00:00,429.83000000,431.46000000,429.70000000,430.18000000,1144.47000000
1770901200000,2026-02-12T13:00:00+00:00,430.18000000,431.74000000,429.68000000,431.31000000,1185.93000000
1770904800000,2026-02-12T14:00:00+00:00,431.35000000,436.27000000,428.33000000,428.72000000,24652.75000000
1770908400000,2026-02-12T15:00:00+00:00,428.73000000,431.14000000,424.77000000,425.12000000,17562.07000000
1770912000000,2026-02-12T16:00:00+00:00,425.13000000,425.50000000,418.36000000,418.97000000,19047.96000000
1770915600000,2026-02-12T17:00:00+00:00,418.94000000,420.15000000,414.83000000,415.05000000,12692.41000000
1770919200000,2026-02-12T18:00:00+00:00,415.03000000,418.06000000,414.34000000,417.02000000,8947.84000000
1770922800000,2026-02-12T19:00:00+00:00,416.95000000,417.19000000,414.70000000,415.57000000,4032.20000000
1770926400000,2026-02-12T20:00:00+00:00,415.58000000,417.57000000,414.96000000,417.16000000,4234.97000000
1770930000000,2026-02-12T21:00:00+00:00,417.17000000,418.19000000,416.67000000,418.00000000,556.99000000
1770933600000,2026-02-12T22:00:00+00:00,418.00000000,418.09000000,417.27000000,417.76000000,314.99000000
1770937200000,2026-02-12T23:00:00+00:00,417.75000000,418.27000000,416.24000000,416.60000000,612.83000000
1770940800000,2026-02-13T00:00:00+00:00,416.56000000,417.67000000,414.96000000,414.96000000,1360.59000000
1770944400000,2026-02-13T01:00:00+00:00,414.92000000,418.22000000,414.92000000,417.26000000,1306.35000000
1770948000000,2026-02-13T02:00:00+00:00,417.27000000,418.03000000,417.27000000,417.52000000,1045.27000000
1770951600000,2026-02-13T03:00:00+00:00,417.49000000,417.91000000,416.05000000,416.70000000,744.55000000
1770955200000,2026-02-13T04:00:00+00:00,416.61000000,417.66000000,416.29000000,416.50000000,720.51000000
1770958800000,2026-02-13T05:00:00+00:00,416.46000000,416.63000000,414.73000000,415.31000000,2288.06000000
1770962400000,2026-02-13T06:00:00+00:00,415.31000000,415.60000000,412.86000000,414.56000000,1609.31000000
1770966000000,2026-02-13T07:00:00+00:00,414.59000000,416.58000000,414.59000000,415.90000000,1316.10000000
1770969600000,2026-02-13T08:00:00+00:00,415.89000000,417.77000000,415.19000000,417.02000000,1895.20000000
1770973200000,2026-02-13T09:00:00+00:00,417.08000000,417.12000000,415.65000000,415.90000000,1094.22000000
1770976800000,2026-02-13T10:00:00+00:00,415.90000000,416.37000000,415.60000000,415.60000000,364.59000000
1770980400000,2026-02-13T11:00:00+00:00,415.59000000,415.75000000,413.32000000,415.04000000,2032.92000000
1770984000000,2026-02-13T12:00:00+00:00,415.09000000,415.10000000,413.29000000,413.89000000,914.52000000
1770987600000,2026-02-13T13:00:00+00:00,413.90000000,417.64000000,413.34000000,417.20000000,4433.44000000
1770991200000,2026-02-13T14:00:00+00:00,417.16000000,418.93000000,411.23000000,413.76000000,35186.42000000
1770994800000,2026-02-13T15:00:00+00:00,413.65000000,418.25000000,412.59000000,415.52000000,19629.74000000
1770998400000,2026-02-13T16:00:00+00:00,415.50000000,419.93000000,414.98000000,419.46000000,7440.77000000
1771002000000,2026-02-13T17:00:00+00:00,419.47000000,421.92000000,419.36000000,419.50000000,4332.97000000
1771005600000,2026-02-13T18:00:00+00:00,419.53000000,424.23000000,419.01000000,421.94000000,5547.67000000
1771009200000,2026-02-13T19:00:00+00:00,421.92000000,422.56000000,419.64000000,419.77000000,2635.83000000
1771012800000,2026-02-13T20:00:00+00:00,419.78000000,420.30000000,416.68000000,417.45000000,3292.55000000
1771016400000,2026-02-13T21:00:00+00:00,417.54000000,418.01000000,415.77000000,417.09000000,1128.18000000
1771020000000,2026-02-13T22:00:00+00:00,417.09000000,417.90000000,416.81000000,417.85000000,1139.92000000
1771023600000,2026-02-13T23:00:00+00:00,417.86000000,418.86000000,416.66000000,416.79000000,1004.52000000
1771027200000,2026-02-14T00:00:00+00:00,416.81000000,417.50000000,416.75000000,417.50000000,127.85000000
1771030800000,2026-02-14T01:00:00+00:00,417.47000000,418.47000000,416.45000000,418.19000000,468.10000000
1771034400000,2026-02-14T02:00:00+00:00,418.14000000,418.15000000,417.22000000,417.51000000,326.94000000
1771038000000,2026-02-14T03:00:00+00:00,417.43000000,418.05000000,417.40000000,417.95000000,177.98000000
1771041600000,2026-02-14T04:00:00+00:00,417.94000000,418.05000000,417.32000000,417.80000000,188.67000000
1771045200000,2026-02-14T05:00:00+00:00,417.77000000,418.15000000,417.00000000,417.73000000,297.22000000
1771048800000,2026-02-14T06:00:00+00:00,417.80000000,418.11000000,417.57000000,417.76000000,372.09000000
1771052400000,2026-02-14T07:00:00+00:00,417.78000000,417.78000000,416.97000000,417.22000000,994.87000000
1771056000000,2026-02-14T08:00:00+00:00,417.25000000,418.08000000,417.05000000,417.88000000,904.69000000
1771059600000,2026-02-14T09:00:00+00:00,417.87000000,418.07000000,417.15000000,417.87000000,379.56000000
1771063200000,2026-02-14T10:00:00+00:00,417.84000000,417.84000000,417.23000000,417.53000000,418.53000000
1771066800000,2026-02-14T11:00:00+00:00,417.53000000,418.20000000,417.38000000,418.05000000,863.36000000
1771070400000,2026-02-14T12:00:00+00:00,418.04000000,418.45000000,417.59000000,417.68000000,494.21000000
1771074000000,2026-02-14T13:00:00+00:00,417.65000000,418.15000000,417.60000000,417.83000000,225.65000000
1771077600000,2026-02-14T14:00:00+00:00,417.83000000,418.06000000,417.14000000,417.69000000,376.68000000
1771081200000,2026-02-14T15:00:00+00:00,417.70000000,418.07000000,417.37000000,417.49000000,369.10000000
1771084800000,2026-02-14T16:00:00+00:00,417.45000000,417.81000000,416.98000000,417.50000000,630.82000000
1771088400000,2026-02-14T17:00:00+00:00,417.55000000,417.91000000,417.19000000,417.78000000,221.43000000
1771092000000,2026-02-14T18:00:00+00:00,417.78000000,418.06000000,417.45000000,417.75000000,236.36000000
1771095600000,2026-02-14T19:00:00+00:00,417.76000000,418.08000000,417.76000000,417.91000000,264.52000000
1771099200000,2026-02-14T20:00:00+00:00,417.92000000,418.03000000,417.81000000,417.90000000,124.34000000
1771102800000,2026-02-14T21:00:00+00:00,417.91000000,418.16000000,417.27000000,418.02000000,623.67000000
1771106400000,2026-02-14T22:00:00+00:00,418.00000000,418.11000000,417.63000000,417.77000000,94.25000000
1771110000000,2026-02-14T23:00:00+00:00,417.78000000,418.00000000,417.39000000,417.61000000,205.81000000
1771113600000,2026-02-15T00:00:00+00:00,417.62000000,418.12000000,417.54000000,417.87000000,98.98000000
1771117200000,2026-02-15T01:00:00+00:00,417.88000000,418.14000000,417.55000000,417.69000000,160.51000000
1771120800000,2026-02-15T02:00:00+00:00,417.70000000,417.74000000,417.45000000,417.68000000,153.73000000
1771124400000,2026-02-15T03:00:00+00:00,417.68000000,418.14000000,417.49000000,418.02000000,411.48000000
1771128000000,2026-02-15T04:00:00+00:00,418.02000000,418.04000000,417.45000000,417.92000000,184.61000000
1771131600000,2026-02-15T05:00:00+00:00,417.92000000,418.18000000,417.72000000,417.73000000,177.80000000
1771135200000,2026-02-15T06:00:00+00:00,417.73000000,417.77000000,417.32000000,417.65000000,225.18000000
1771138800000,2026-02-15T07:00:00+00:00,417.66000000,417.76000000,417.35000000,417.76000000,174.59000000
