open_time_ms,open_time_iso,open,high,low,close,volume
1780668000000,2026-06-05T14:00:00+00:00,916.90000000,938.76000000,915.95000000,938.26000000,38538.38000000
1780668900000,2026-06-05T14:15:00+00:00,938.27000000,946.35000000,931.05000000,932.67000000,33669.41000000
1780669800000,2026-06-05T14:30:00+00:00,932.74000000,949.84000000,930.93000000,941.96000000,34061.34000000
1780670700000,2026-06-05T14:45:00+00:00,941.95000000,950.87000000,938.41000000,947.73000000,25803.87000000
1780671600000,2026-06-05T15:00:00+00:00,947.72000000,948.05000000,930.89000000,931.20000000,20510.25000000
1780672500000,2026-06-05T15:15:00+00:00,931.14000000,935.62000000,926.06000000,927.24000000,19185.86000000
1780673400000,2026-06-05T15:30:00+00:00,927.12000000,931.06000000,920.47000000,925.31000000,20201.43000000
1780674300000,2026-06-05T15:45:00+00:00,925.33000000,932.81000000,923.41000000,930.55000000,18712.94000000
1780675200000,2026-06-05T16:00:00+00:00,930.50000000,930.64000000,919.08000000,920.68000000,30384.00000000
1780676100000,2026-06-05T16:15:00+00:00,920.56000000,920.56000000,912.71000000,913.25000000,32764.91000000
1780677000000,2026-06-05T16:30:00+00:00,913.17000000,913.48000000,894.06000000,896.23000000,47069.79000000
1780677900000,2026-06-05T16:45:00+00:00,896.21000000,909.52000000,885.85000000,905.89000000,74766.33000000
1780678800000,2026-06-05T17:00:00+00:00,905.90000000,906.23000000,891.91000000,895.67000000,26982.07000000
1780679700000,2026-06-05T17:15:00+00:00,895.70000000,908.13000000,892.86000000,905.60000000,34659.04000000
1780680600000,2026-06-05T17:30:00+00:00,905.89000000,908.88000000,898.93000000,900.24000000,17798.56000000
1780681500000,2026-06-05T17:45:00+00:00,900.27000000,906.71000000,898.87000000,905.79000000,11913.92000000
1780682400000,2026-06-05T18:00:00+00:00,905.82000000,907.63000000,891.32000000,892.72000000,16051.60000000
1780683300000,2026-06-05T18:15:00+00:00,892.85000000,893.19000000,883.54000000,888.64000000,17741.58000000
1780684200000,2026-06-05T18:30:00+00:00,888.61000000,889.81000000,871.49000000,877.79000000,24313.21000000
1780685100000,2026-06-05T18:45:00+00:00,877.86000000,888.27000000,869.37000000,887.33000000,33415.19000000
1780686000000,2026-06-05T19:00:00+00:00,887.37000000,892.08000000,872.86000000,876.09000000,16788.45000000
1780686900000,2026-06-05T19:15:00+00:00,876.05000000,884.82000000,867.71000000,884.82000000,13323.48000000
1780687800000,2026-06-05T19:30:00+00:00,884.81000000,887.40000000,875.79000000,880.55000000,13887.04000000
1780688700000,2026-06-05T19:45:00+00:00,880.43000000,894.73000000,866.25000000,866.49000000,25288.79000000
1780689600000,2026-06-05T20:00:00+00:00,866.40000000,873.58000000,856.00000000,857.76000000,14080.26000000
1780690500000,2026-06-05T20:15:00+00:00,857.87000000,861.50000000,851.00000000,859.22000000,22825.18000000
1780691400000,2026-06-05T20:30:00+00:00,859.31000000,859.38000000,850.01000000,858.49000000,9026.35000000
1780692300000,2026-06-05T20:45:00+00:00,858.50000000,865.68000000,856.05000000,863.85000000,5724.73000000
1780693200000,2026-06-05T21:00:00+00:00,863.81000000,874.79000000,860.54000000,871.56000000,5752.83000000
1780694100000,2026-06-05T21:15:00+00:00,871.49000000,878.53000000,870.30000000,872.39000000,8584.82000000
1780695000000,2026-06-05T21:30:00+00:00,872.40000000,876.00000000,871.82000000,876.00000000,2114.81000000
1780695900000,2026-06-05T21:45:00+00:00,876.00000000,881.00000000,873.85000000,880.70000000,2265.03000000
1780696800000,2026-06-05T22:00:00+00:00,880.84000000,885.09000000,875.98000000,875.98000000,3775.41000000
1780697700000,2026-06-05T22:15:00+00:00,875.98000000,880.17000000,873.86000000,876.25000000,2687.95000000
1780698600000,2026-06-05T22:30:00+00:00,876.30000000,879.83000000,869.84000000,870.32000000,2899.44000000
1780699500000,2026-06-05T22:45:00+00:00,870.29000000,873.01000000,870.16000000,871.22000000,1381.85000000
1780700400000,2026-06-05T23:00:00+00:00,871.24000000,871.52000000,869.42000000,869.87000000,1399.02000000
1780701300000,2026-06-05T23:15:00+00:00,869.85000000,870.19000000,859.69000000,862.20000000,3893.27000000
1780702200000,2026-06-05T23:30:00+00:00,862.08000000,862.99000000,854.22000000,855.29000000,4805.48000000
1780703100000,2026-06-05T23:45:00+00:00,855.33000000,863.43000000,852.89000000,859.38000000,6096.38000000
1780704000000,2026-06-06T00:00:00+00:00,859.38000000,878.02000000,859.38000000,869.65000000,17285.78000000
1780704900000,2026-06-06T00:15:00+00:00,869.67000000,873.49000000,864.40000000,867.35000000,3872.26000000
1780705800000,2026-06-06T00:30:00+00:00,867.45000000,868.68000000,863.44000000,866.27000000,2520.51000000
1780706700000,2026-06-06T00:45:00+00:00,866.27000000,866.63000000,859.52000000,861.48000000,2924.12000000
1780707600000,2026-06-06T01:00:00+00:00,861.53000000,863.76000000,859.34000000,860.49000000,1651.53000000
1780708500000,2026-06-06T01:15:00+00:00,860.50000000,860.88000000,855.25000000,856.67000000,2887.91000000
1780709400000,2026-06-06T01:30:00+00:00,856.62000000,856.74000000,854.31000000,855.05000000,1513.96000000
1780710300000,2026-06-06T01:45:00+00:00,854.89000000,855.14000000,835.50000000,838.14000000,10518.53000000
1780711200000,2026-06-06T02:00:00+00:00,838.11000000,843.69000000,838.02000000,838.24000000,4059.46000000
1780712100000,2026-06-06T02:15:00+00:00,838.22000000,843.35000000,838.02000000,840.05000000,4363.97000000
1780713000000,2026-06-06T02:30:00+00:00,840.01000000,848.57000000,835.00000000,847.18000000,5182.01000000
1780713900000,2026-06-06T02:45:00+00:00,847.05000000,852.18000000,843.78000000,845.49000000,3804.75000000
1780714800000,2026-06-06T03:00:00+00:00,845.65000000,850.50000000,838.29000000,840.59000000,3452.54000000
1780715700000,2026-06-06T03:15:00+00:00,840.63000000,844.35000000,838.00000000,844.19000000,1686.26000000
1780716600000,2026-06-06T03:30:00+00:00,844.20000000,848.34000000,842.90000000,848.04000000,1786.09000000
1780717500000,2026-06-06T03:45:00+00:00,848.06000000,853.13000000,848.06000000,853.02000000,2005.69000000
1780718400000,2026-06-06T04:00:00+00:00,853.01000000,859.00000000,851.78000000,857.65000000,4129.63000000
1780719300000,2026-06-06T04:15:00+00:00,857.57000000,858.00000000,850.75000000,853.60000000,2271.24000000
1780720200000,2026-06-06T04:30:00+00:00,853.60000000,853.60000000,848.16000000,850.20000000,1784.47000000
1780721100000,2026-06-06T04:45:00+00:00,850.18000000,850.23000000,846.20000000,846.30000000,1182.39000000
1780722000000,2026-06-06T05:00:00+00:00,846.30000000,855.36000000,844.82000000,852.67000000,4145.08000000
1780722900000,2026-06-06T05:15:00+00:00,852.65000000,858.73000000,851.54000000,854.42000000,3336.67000000
1780723800000,2026-06-06T05:30:00+00:00,854.41000000,859.61000000,853.74000000,858.30000000,1948.93000000
1780724700000,2026-06-06T05:45:00+00:00,858.35000000,874.46000000,858.21000000,873.39000000,4888.13000000
1780725600000,2026-06-06T06:00:00+00:00,873.40000000,873.57000000,857.08000000,866.37000000,6193.46000000
1780726500000,2026-06-06T06:15:00+00:00,866.39000000,872.69000000,863.14000000,867.96000000,2452.81000000
1780727400000,2026-06-06T06:30:00+00:00,868.08000000,868.31000000,862.29000000,862.51000000,993.47000000
1780728300000,2026-06-06T06:45:00+00:00,862.43000000,863.06000000,857.76000000,858.96000000,1500.19000000
1780729200000,2026-06-06T07:00:00+00:00,858.96000000,862.87000000,856.33000000,859.01000000,1445.81000000
1780730100000,2026-06-06T07:15:00+00:00,859.01000000,861.92000000,857.17000000,857.77000000,601.54000000
1780731000000,2026-06-06T07:30:00+00:00,857.69000000,858.55000000,851.11000000,853.31000000,1660.70000000
1780731900000,2026-06-06T07:45:00+00:00,853.32000000,855.77000000,851.47000000,853.84000000,1114.40000000
1780732800000,2026-06-06T08:00:00+00:00,853.93000000,857.75000000,852.70000000,857.33000000,1024.03000000
1780733700000,2026-06-06T08:15:00+00:00,857.34000000,862.92000000,854.84000000,862.92000000,1226.57000000
1780734600000,2026-06-06T08:30:00+00:00,862.82000000,863.85000000,859.30000000,861.80000000,966.81000000
1780735500000,2026-06-06T08:45:00+00:00,861.76000000,867.29000000,861.76000000,865.11000000,1220.07000000
1780736400000,2026-06-06T09:00:00+00:00,865.05000000,869.76000000,863.89000000,864.52000000,2593.23000000
1780737300000,2026-06-06T09:15:00+00:00,864.52000000,866.43000000,863.00000000,865.08000000,561.43000000
1780738200000,2026-06-06T09:30:00+00:00,865.01000000,869.11000000,864.80000000,867.43000000,517.54000000
1780739100000,2026-06-06T09:45:00+00:00,867.42000000,867.86000000,860.74000000,862.26000000,1124.44000000
1780740000000,2026-06-06T10:00:00+00:00,862.32000000,862.81000000,856.28000000,857.22000000,2198.65000000
1780740900000,2026-06-06T10:15:00+00:00,857.19000000,861.43000000,855.00000000,860.10000000,1797.28000000
1780741800000,2026-06-06T10:30:00+00:00,859.97000000,861.44000000,855.50000000,860.88000000,1561.72000000
1780742700000,2026-06-06T10:45:00+00:00,860.94000000,865.56000000,857.64000000,862.63000000,1657.16000000
1780743600000,2026-06-06T11:00:00+00:00,862.72000000,869.37000000,862.01000000,862.80000000,2417.30000000
1780744500000,2026-06-06T11:15:00+00:00,862.79000000,864.82000000,858.87000000,864.56000000,1353.00000000
1780745400000,2026-06-06T11:30:00+00:00,864.59000000,867.74000000,864.15000000,864.45000000,1220.03000000
1780746300000,2026-06-06T11:45:00+00:00,864.44000000,867.50000000,864.15000000,864.88000000,679.74000000
1780747200000,2026-06-06T12:00:00+00:00,864.88000000,872.15000000,864.53000000,872.15000000,1858.52000000
1780748100000,2026-06-06T12:15:00+00:00,872.14000000,878.00000000,868.07000000,868.74000000,10222.63000000
1780749000000,2026-06-06T12:30:00+00:00,868.77000000,873.00000000,865.00000000,872.58000000,4277.47000000
1780749900000,2026-06-06T12:45:00+00:00,872.50000000,875.57000000,867.79000000,873.53000000,2897.36000000
1780750800000,2026-06-06T13:00:00+00:00,873.52000000,876.44000000,871.40000000,871.93000000,1684.18000000
1780751700000,2026-06-06T13:15:00+00:00,871.93000000,873.02000000,869.49000000,870.38000000,1571.50000000
1780752600000,2026-06-06T13:30:00+00:00,870.32000000,871.78000000,870.00000000,871.54000000,708.55000000
1780753500000,2026-06-06T13:45:00+00:00,871.71000000,873.91000000,870.00000000,870.46000000,968.58000000
1780754400000,2026-06-06T14:00:00+00:00,870.50000000,873.18000000,870.30000000,872.80000000,737.41000000
1780755300000,2026-06-06T14:15:00+00:00,872.97000000,874.66000000,870.00000000,871.32000000,1198.96000000
1780756200000,2026-06-06T14:30:00+00:00,871.41000000,874.81000000,870.22000000,873.36000000,1257.59000000
1780757100000,2026-06-06T14:45:00+00:00,873.35000000,876.00000000,873.13000000,874.77000000,1155.92000000
1780758000000,2026-06-06T15:00:00+00:00,874.74000000,875.96000000,869.86000000,871.06000000,1522.69000000
1780758900000,2026-06-06T15:15:00+00:00,871.07000000,872.66000000,867.05000000,869.00000000,1372.15000000
1780759800000,2026-06-06T15:30:00+00:00,869.00000000,869.08000000,864.93000000,868.47000000,1575.71000000
1780760700000,2026-06-06T15:45:00+00:00,868.41000000,872.40000000,867.72000000,869.11000000,888.86000000
1780761600000,2026-06-06T16:00:00+00:00,869.14000000,872.94000000,867.80000000,871.09000000,1155.87000000
1780762500000,2026-06-06T16:15:00+00:00,871.12000000,874.35000000,870.80000000,872.03000000,1001.98000000
1780763400000,2026-06-06T16:30:00+00:00,872.02000000,872.57000000,869.00000000,872.35000000,858.22000000
1780764300000,2026-06-06T16:45:00+00:00,872.34000000,876.00000000,871.66000000,874.73000000,1230.63000000
1780765200000,2026-06-06T17:00:00+00:00,874.77000000,875.80000000,868.24000000,868.35000000,2237.18000000
1780766100000,2026-06-06T17:15:00+00:00,868.35000000,869.69000000,866.89000000,869.22000000,886.95000000
1780767000000,2026-06-06T17:30:00+00:00,869.16000000,871.49000000,866.17000000,866.85000000,945.23000000
1780767900000,2026-06-06T17:45:00+00:00,866.85000000,868.43000000,865.00000000,865.75000000,908.35000000
1780768800000,2026-06-06T18:00:00+00:00,865.72000000,870.24000000,864.07000000,868.93000000,1405.56000000
1780769700000,2026-06-06T18:15:00+00:00,868.70000000,871.39000000,866.01000000,870.47000000,1137.12000000
1780770600000,2026-06-06T18:30:00+00:00,870.44000000,871.45000000,866.00000000,868.64000000,932.40000000
1780771500000,2026-06-06T18:45:00+00:00,868.63000000,869.96000000,867.73000000,869.18000000,430.64000000
1780772400000,2026-06-06T19:00:00+00:00,869.16000000,872.98000000,868.35000000,872.03000000,764.97000000
1780773300000,2026-06-06T19:15:00+00:00,872.02000000,873.77000000,869.96000000,873.61000000,715.45000000
1780774200000,2026-06-06T19:30:00+00:00,873.60000000,874.80000000,871.81000000,874.61000000,658.49000000
1780775100000,2026-06-06T19:45:00+00:00,874.59000000,875.55000000,873.61000000,874.92000000,647.02000000
1780776000000,2026-06-06T20:00:00+00:00,874.90000000,874.90000000,870.74000000,871.41000000,626.82000000
1780776900000,2026-06-06T20:15:00+00:00,871.40000000,874.02000000,870.76000000,873.92000000,287.76000000
1780777800000,2026-06-06T20:30:00+00:00,873.96000000,876.41000000,872.99000000,875.85000000,1139.64000000
1780778700000,2026-06-06T20:45:00+00:00,875.84000000,876.71000000,874.76000000,875.12000000,501.37000000
1780779600000,2026-06-06T21:00:00+00:00,875.09000000,877.00000000,874.96000000,876.78000000,234.73000000
1780780500000,2026-06-06T21:15:00+00:00,876.72000000,877.27000000,874.67000000,875.43000000,534.17000000
1780781400000,2026-06-06T21:30:00+00:00,875.44000000,876.70000000,874.90000000,876.32000000,344.15000000
1780782300000,2026-06-06T21:45:00+00:00,876.32000000,876.94000000,872.93000000,873.30000000,656.95000000
1780783200000,2026-06-06T22:00:00+00:00,873.48000000,875.86000000,868.70000000,869.41000000,1271.46000000
1780784100000,2026-06-06T22:15:00+00:00,869.60000000,869.62000000,867.30000000,867.42000000,624.07000000
1780785000000,2026-06-06T22:30:00+00:00,867.43000000,871.55000000,867.15000000,869.90000000,586.15000000
1780785900000,2026-06-06T22:45:00+00:00,869.96000000,871.46000000,868.10000000,868.27000000,435.68000000
1780786800000,2026-06-06T23:00:00+00:00,868.37000000,874.68000000,867.64000000,874.28000000,465.49000000
1780787700000,2026-06-06T23:15:00+00:00,874.26000000,875.19000000,872.38000000,874.07000000,316.30000000
1780788600000,2026-06-06T23:30:00+00:00,874.09000000,879.53000000,873.96000000,879.33000000,2198.57000000
1780789500000,2026-06-06T23:45:00+00:00,879.30000000,880.18000000,877.27000000,877.69000000,1777.05000000
1780790400000,2026-06-07T00:00:00+00:00,877.69000000,879.13000000,870.89000000,872.18000000,2011.58000000
1780791300000,2026-06-07T00:15:00+00:00,872.18000000,874.64000000,872.07000000,873.60000000,808.69000000
1780792200000,2026-06-07T00:30:00+00:00,873.62000000,879.78000000,873.53000000,876.90000000,1737.25000000
1780793100000,2026-06-07T00:45:00+00:00,876.89000000,878.99000000,874.85000000,876.28000000,868.45000000
1780794000000,2026-06-07T01:00:00+00:00,876.27000000,878.00000000,871.59000000,877.44000000,2027.84000000
1780794900000,2026-06-07T01:15:00+00:00,877.43000000,883.58000000,876.83000000,883.41000000,2903.35000000
1780795800000,2026-06-07T01:30:00+00:00,883.37000000,888.00000000,880.97000000,886.87000000,2676.20000000
1780796700000,2026-06-07T01:45:00+00:00,886.86000000,887.04000000,881.56000000,884.49000000,2376.37000000
1780797600000,2026-06-07T02:00:00+00:00,884.48000000,884.65000000,879.45000000,880.15000000,1423.61000000
1780798500000,2026-06-07T02:15:00+00:00,880.15000000,880.58000000,873.35000000,873.89000000,1801.22000000
1780799400000,2026-06-07T02:30:00+00:00,873.88000000,876.55000000,873.18000000,874.49000000,1600.86000000
1780800300000,2026-06-07T02:45:00+00:00,874.49000000,876.14000000,871.26000000,873.49000000,2076.93000000
1780801200000,2026-06-07T03:00:00+00:00,873.50000000,874.99000000,871.26000000,873.35000000,1247.46000000
1780802100000,2026-06-07T03:15:00+00:00,873.33000000,875.87000000,872.15000000,874.50000000,1161.69000000
1780803000000,2026-06-07T03:30:00+00:00,874.53000000,879.54000000,873.67000000,879.11000000,855.17000000
1780803900000,2026-06-07T03:45:00+00:00,879.06000000,879.08000000,874.30000000,874.92000000,1001.23000000
1780804800000,2026-06-07T04:00:00+00:00,874.90000000,876.16000000,873.30000000,875.02000000,1101.17000000
1780805700000,2026-06-07T04:15:00+00:00,874.95000000,874.95000000,873.00000000,874.43000000,675.96000000
1780806600000,2026-06-07T04:30:00+00:00,874.43000000,876.75000000,872.78000000,874.74000000,994.03000000
1780807500000,2026-06-07T04:45:00+00:00,874.79000000,879.10000000,874.45000000,878.85000000,1102.06000000
1780808400000,2026-06-07T05:00:00+00:00,878.81000000,883.56000000,877.50000000,882.81000000,2238.60000000
1780809300000,2026-06-07T05:15:00+00:00,882.83000000,885.16000000,881.11000000,883.29000000,2158.59000000
1780810200000,2026-06-07T05:30:00+00:00,883.29000000,884.20000000,881.08000000,882.68000000,1285.90000000
1780811100000,2026-06-07T05:45:00+00:00,882.65000000,885.19000000,881.41000000,883.49000000,774.27000000
1780812000000,2026-06-07T06:00:00+00:00,883.60000000,888.00000000,883.07000000,884.65000000,1706.97000000
1780812900000,2026-06-07T06:15:00+00:00,884.59000000,887.77000000,883.49000000,887.56000000,971.30000000
1780813800000,2026-06-07T06:30:00+00:00,887.54000000,893.50000000,887.22000000,888.95000000,3983.93000000
1780814700000,2026-06-07T06:45:00+00:00,888.93000000,889.39000000,885.67000000,886.70000000,1501.48000000
1780815600000,2026-06-07T07:00:00+00:00,886.66000000,886.79000000,883.04000000,885.31000000,1198.09000000
1780816500000,2026-06-07T07:15:00+00:00,885.25000000,887.11000000,884.11000000,885.67000000,1205.76000000
1780817400000,2026-06-07T07:30:00+00:00,885.85000000,886.94000000,879.96000000,880.51000000,2140.78000000
1780818300000,2026-06-07T07:45:00+00:00,880.38000000,883.11000000,880.33000000,881.52000000,1232.84000000
1780819200000,2026-06-07T08:00:00+00:00,881.52000000,882.65000000,877.91000000,880.44000000,1970.85000000
1780820100000,2026-06-07T08:15:00+00:00,880.41000000,880.41000000,878.04000000,879.32000000,787.36000000
1780821000000,2026-06-07T08:30:00+00:00,879.35000000,879.41000000,876.31000000,876.31000000,1636.16000000
1780821900000,2026-06-07T08:45:00+00:00,876.28000000,879.18000000,876.22000000,878.83000000,1761.84000000
1780822800000,2026-06-07T09:00:00+00:00,878.83000000,883.19000000,878.29000000,883.19000000,2639.83000000
1780823700000,2026-06-07T09:15:00+00:00,883.19000000,885.80000000,876.00000000,876.57000000,3561.38000000
1780824600000,2026-06-07T09:30:00+00:00,876.57000000,876.74000000,874.37000000,874.75000000,1524.77000000
1780825500000,2026-06-07T09:45:00+00:00,874.77000000,875.61000000,873.22000000,873.25000000,1349.51000000
1780826400000,2026-06-07T10:00:00+00:00,873.22000000,874.15000000,869.11000000,873.82000000,1349.45000000
1780827300000,2026-06-07T10:15:00+00:00,873.82000000,875.38000000,873.26000000,875.27000000,560.81000000
1780828200000,2026-06-07T10:30:00+00:00,875.29000000,880.00000000,872.29000000,875.27000000,2566.95000000
1780829100000,2026-06-07T10:45:00+00:00,875.33000000,876.47000000,873.62000000,874.90000000,481.39000000
1780830000000,2026-06-07T11:00:00+00:00,874.89000000,883.71000000,874.55000000,881.58000000,2565.49000000
1780830900000,2026-06-07T11:15:00+00:00,881.55000000,889.89000000,881.23000000,886.42000000,4673.02000000
1780831800000,2026-06-07T11:30:00+00:00,886.30000000,897.97000000,885.77000000,897.38000000,7654.61000000
1780832700000,2026-06-07T11:45:00+00:00,897.32000000,899.42000000,892.70000000,897.41000000,6499.95000000
1780833600000,2026-06-07T12:00:00+00:00,897.48000000,905.48000000,896.87000000,898.78000000,9317.00000000
1780834500000,2026-06-07T12:15:00+00:00,898.84000000,902.76000000,898.24000000,901.75000000,3671.52000000
1780835400000,2026-06-07T12:30:00+00:00,901.78000000,905.01000000,901.28000000,904.82000000,4113.95000000
1780836300000,2026-06-07T12:45:00+00:00,904.85000000,908.00000000,900.00000000,903.67000000,4963.12000000
1780837200000,2026-06-07T13:00:00+00:00,903.67000000,904.22000000,889.34000000,896.16000000,5015.38000000
1780838100000,2026-06-07T13:15:00+00:00,896.17000000,902.66000000,892.83000000,897.25000000,4400.57000000
1780839000000,2026-06-07T13:30:00+00:00,897.25000000,902.92000000,896.58000000,902.92000000,2045.41000000
1780839900000,2026-06-07T13:45:00+00:00,902.93000000,907.96000000,901.18000000,905.26000000,2312.75000000
1780840800000,2026-06-07T14:00:00+00:00,905.27000000,912.67000000,904.78000000,912.65000000,3057.79000000
1780841700000,2026-06-07T14:15:00+00:00,912.65000000,913.86000000,908.52000000,909.21000000,3855.45000000
1780842600000,2026-06-07T14:30:00+00:00,909.22000000,910.07000000,902.11000000,905.57000000,3525.77000000
1780843500000,2026-06-07T14:45:00+00:00,905.57000000,905.90000000,897.58000000,901.26000000,2374.15000000
1780844400000,2026-06-07T15:00:00+00:00,901.25000000,905.41000000,900.53000000,903.28000000,1757.65000000
1780845300000,2026-06-07T15:15:00+00:00,903.29000000,903.98000000,896.51000000,897.69000000,2425.66000000
1780846200000,2026-06-07T15:30:00+00:00,897.70000000,908.48000000,897.36000000,905.88000000,3758.82000000
1780847100000,2026-06-07T15:45:00+00:00,905.87000000,905.87000000,899.79000000,900.82000000,2047.28000000
1780848000000,2026-06-07T16:00:00+00:00,900.83000000,904.95000000,900.63000000,902.92000000,1529.78000000
1780848900000,2026-06-07T16:15:00+00:00,902.90000000,907.98000000,902.73000000,907.31000000,1055.59000000
1780849800000,2026-06-07T16:30:00+00:00,907.22000000,910.68000000,906.40000000,909.18000000,1257.07000000
1780850700000,2026-06-07T16:45:00+00:00,909.18000000,912.61000000,906.25000000,907.97000000,2157.03000000
1780851600000,2026-06-07T17:00:00+00:00,907.91000000,911.45000000,905.68000000,906.67000000,1496.47000000
1780852500000,2026-06-07T17:15:00+00:00,906.69000000,907.39000000,905.14000000,906.84000000,506.74000000
1780853400000,2026-06-07T17:30:00+00:00,906.85000000,908.80000000,903.11000000,907.19000000,707.57000000
1780854300000,2026-06-07T17:45:00+00:00,907.29000000,908.35000000,904.28000000,904.29000000,875.58000000
1780855200000,2026-06-07T18:00:00+00:00,904.43000000,906.20000000,901.38000000,902.93000000,1133.18000000
1780856100000,2026-06-07T18:15:00+00:00,902.94000000,903.35000000,899.99000000,901.76000000,646.27000000
1780857000000,2026-06-07T18:30:00+00:00,901.74000000,902.48000000,898.51000000,898.69000000,639.27000000
1780857900000,2026-06-07T18:45:00+00:00,898.75000000,901.35000000,897.70000000,897.86000000,807.03000000
1780858800000,2026-06-07T19:00:00+00:00,897.89000000,897.89000000,891.10000000,891.65000000,1959.00000000
1780859700000,2026-06-07T19:15:00+00:00,891.65000000,894.64000000,890.72000000,894.30000000,1681.66000000
1780860600000,2026-06-07T19:30:00+00:00,894.18000000,894.43000000,890.86000000,891.08000000,2784.45000000
1780861500000,2026-06-07T19:45:00+00:00,891.08000000,895.55000000,890.86000000,892.56000000,1587.00000000
1780862400000,2026-06-07T20:00:00+00:00,892.52000000,897.12000000,892.09000000,895.11000000,674.00000000
1780863300000,2026-06-07T20:15:00+00:00,895.12000000,899.83000000,894.73000000,898.87000000,614.24000000
1780864200000,2026-06-07T20:30:00+00:00,898.88000000,899.90000000,896.78000000,898.53000000,334.49000000
1780865100000,2026-06-07T20:45:00+00:00,898.51000000,903.95000000,898.38000000,903.25000000,377.69000000
1780866000000,2026-06-07T21:00:00+00:00,903.25000000,904.68000000,901.50000000,901.74000000,496.58000000
1780866900000,2026-06-07T21:15:00+00:00,901.74000000,902.40000000,898.36000000,900.38000000,550.96000000
1780867800000,2026-06-07T21:30:00+00:00,900.48000000,901.81000000,899.27000000,901.00000000,307.11000000
1780868700000,2026-06-07T21:45:00+00:00,900.95000000,900.98000000,896.13000000,896.79000000,425.22000000
1780869600000,2026-06-07T22:00:00+00:00,896.80000000,900.75000000,892.59000000,899.32000000,2426.62000000
1780870500000,2026-06-07T22:15:00+00:00,899.31000000,904.50000000,896.65000000,903.63000000,1689.04000000
1780871400000,2026-06-07T22:30:00+00:00,903.69000000,905.62000000,900.28000000,904.73000000,1095.50000000
1780872300000,2026-06-07T22:45:00+00:00,904.81000000,904.81000000,898.21000000,898.31000000,1425.16000000
1780873200000,2026-06-07T23:00:00+00:00,898.55000000,901.78000000,897.51000000,899.12000000,1550.35000000
1780874100000,2026-06-07T23:15:00+00:00,899.00000000,902.53000000,896.46000000,902.02000000,701.65000000
1780875000000,2026-06-07T23:30:00+00:00,902.00000000,902.89000000,895.56000000,895.78000000,1375.90000000
1780875900000,2026-06-07T23:45:00+00:00,895.81000000,896.66000000,886.53000000,888.57000000,5439.95000000
1780876800000,2026-06-08T00:00:00+00:00,888.51000000,912.46000000,886.41000000,910.40000000,38974.83000000
1780877700000,2026-06-08T00:15:00+00:00,910.35000000,910.90000000,897.00000000,908.99000000,13408.70000000
1780878600000,2026-06-08T00:30:00+00:00,908.97000000,933.33000000,906.49000000,922.38000000,17947.32000000
1780879500000,2026-06-08T00:45:00+00:00,922.36000000,926.28000000,905.76000000,914.05000000,17315.02000000
1780880400000,2026-06-08T01:00:00+00:00,914.28000000,914.53000000,880.00000000,899.20000000,22324.92000000
1780881300000,2026-06-08T01:15:00+00:00,899.21000000,900.72000000,872.85000000,873.93000000,21091.73000000
1780882200000,2026-06-08T01:30:00+00:00,873.94000000,896.15000000,871.38000000,894.65000000,24986.27000000
1780883100000,2026-06-08T01:45:00+00:00,894.65000000,898.59000000,887.24000000,896.64000000,12485.41000000
1780884000000,2026-06-08T02:00:00+00:00,896.70000000,901.13000000,892.23000000,897.97000000,8846.58000000
1780884900000,2026-06-08T02:15:00+00:00,897.96000000,905.72000000,891.71000000,905.36000000,7342.08000000
1780885800000,2026-06-08T02:30:00+00:00,905.32000000,915.67000000,901.72000000,915.57000000,13326.06000000
1780886700000,2026-06-08T02:45:00+00:00,915.42000000,916.02000000,905.10000000,906.39000000,8258.56000000
1780887600000,2026-06-08T03:00:00+00:00,906.39000000,911.15000000,903.55000000,905.76000000,4725.31000000
1780888500000,2026-06-08T03:15:00+00:00,905.76000000,907.78000000,899.16000000,903.76000000,4538.05000000
1780889400000,2026-06-08T03:30:00+00:00,903.68000000,907.62000000,902.51000000,905.54000000,2273.27000000
1780890300000,2026-06-08T03:45:00+00:00,905.70000000,907.37000000,900.78000000,902.60000000,1796.24000000
1780891200000,2026-06-08T04:00:00+00:00,902.65000000,903.53000000,896.72000000,897.35000000,2826.59000000
1780892100000,2026-06-08T04:15:00+00:00,897.34000000,899.74000000,892.85000000,896.85000000,3524.15000000
1780893000000,2026-06-08T04:30:00+00:00,896.85000000,897.35000000,889.18000000,889.37000000,2555.49000000
1780893900000,2026-06-08T04:45:00+00:00,889.36000000,891.45000000,884.72000000,884.78000000,4782.62000000
1780894800000,2026-06-08T05:00:00+00:00,884.77000000,889.42000000,878.57000000,881.08000000,7692.43000000
1780895700000,2026-06-08T05:15:00+00:00,881.15000000,892.64000000,879.87000000,892.51000000,4005.60000000
1780896600000,2026-06-08T05:30:00+00:00,892.47000000,892.55000000,872.18000000,873.75000000,7484.31000000
1780897500000,2026-06-08T05:45:00+00:00,873.78000000,878.33000000,868.00000000,872.92000000,12076.83000000
1780898400000,2026-06-08T06:00:00+00:00,872.83000000,879.56000000,871.12000000,871.38000000,7815.55000000
1780899300000,2026-06-08T06:15:00+00:00,871.43000000,881.58000000,868.51000000,880.89000000,7527.92000000
1780900200000,2026-06-08T06:30:00+00:00,880.79000000,882.99000000,874.81000000,877.11000000,5034.22000000
