open_time_ms,open_time_iso,open,high,low,close,volume
1779020100000,2026-05-17T12:15:00+00:00,724.97000000,726.00000000,724.22000000,724.22000000,125.08000000
1779021000000,2026-05-17T12:30:00+00:00,724.25000000,726.09000000,724.22000000,726.09000000,100.28000000
1779021900000,2026-05-17T12:45:00+00:00,726.06000000,726.78000000,725.08000000,726.32000000,145.43000000
1779022800000,2026-05-17T13:00:00+00:00,726.31000000,729.38000000,725.60000000,728.28000000,679.24000000
1779023700000,2026-05-17T13:15:00+00:00,728.33000000,728.77000000,724.28000000,725.97000000,819.49000000
1779024600000,2026-05-17T13:30:00+00:00,726.05000000,727.56000000,725.28000000,727.56000000,179.87000000
1779025500000,2026-05-17T13:45:00+00:00,727.60000000,729.72000000,727.60000000,729.06000000,352.83000000
1779026400000,2026-05-17T14:00:00+00:00,729.06000000,729.06000000,726.10000000,726.53000000,261.68000000
1779027300000,2026-05-17T14:15:00+00:00,726.57000000,727.62000000,725.00000000,727.30000000,677.90000000
1779028200000,2026-05-17T14:30:00+00:00,727.20000000,727.40000000,725.26000000,726.31000000,127.32000000
1779029100000,2026-05-17T14:45:00+00:00,726.31000000,726.31000000,723.60000000,724.61000000,1111.17000000
1779030000000,2026-05-17T15:00:00+00:00,724.61000000,728.14000000,724.08000000,727.96000000,312.38000000
1779030900000,2026-05-17T15:15:00+00:00,727.99000000,731.11000000,727.13000000,729.88000000,429.43000000
1779031800000,2026-05-17T15:30:00+00:00,729.98000000,731.12000000,729.00000000,730.02000000,448.44000000
1779032700000,2026-05-17T15:45:00+00:00,730.08000000,731.77000000,729.66000000,731.07000000,479.37000000
1779033600000,2026-05-17T16:00:00+00:00,731.16000000,731.65000000,731.00000000,731.36000000,279.25000000
1779034500000,2026-05-17T16:15:00+00:00,731.32000000,731.58000000,731.00000000,731.01000000,132.13000000
1779035400000,2026-05-17T16:30:00+00:00,731.07000000,731.19000000,729.15000000,729.64000000,378.07000000
1779036300000,2026-05-17T16:45:00+00:00,729.67000000,729.85000000,729.00000000,729.16000000,161.31000000
1779037200000,2026-05-17T17:00:00+00:00,729.21000000,729.68000000,729.00000000,729.41000000,195.74000000
1779038100000,2026-05-17T17:15:00+00:00,729.41000000,729.68000000,729.03000000,729.35000000,82.69000000
1779039000000,2026-05-17T17:30:00+00:00,729.21000000,730.19000000,729.17000000,730.13000000,63.39000000
1779039900000,2026-05-17T17:45:00+00:00,730.20000000,730.98000000,729.84000000,730.30000000,42.73000000
1779040800000,2026-05-17T18:00:00+00:00,730.37000000,731.00000000,729.99000000,730.80000000,48.66000000
1779041700000,2026-05-17T18:15:00+00:00,730.71000000,730.79000000,729.22000000,729.61000000,74.51000000
1779042600000,2026-05-17T18:30:00+00:00,729.55000000,729.58000000,729.00000000,729.35000000,173.54000000
1779043500000,2026-05-17T18:45:00+00:00,729.49000000,729.95000000,729.20000000,729.56000000,37.06000000
1779044400000,2026-05-17T19:00:00+00:00,729.55000000,731.00000000,729.01000000,730.24000000,79.53000000
1779045300000,2026-05-17T19:15:00+00:00,730.26000000,733.00000000,730.12000000,732.60000000,148.61000000
1779046200000,2026-05-17T19:30:00+00:00,732.65000000,734.45000000,732.65000000,734.00000000,228.34000000
1779047100000,2026-05-17T19:45:00+00:00,734.04000000,735.32000000,733.95000000,734.25000000,111.81000000
1779048000000,2026-05-17T20:00:00+00:00,734.25000000,736.92000000,733.57000000,734.99000000,154.69000000
1779048900000,2026-05-17T20:15:00+00:00,734.90000000,737.74000000,734.49000000,737.06000000,170.41000000
1779049800000,2026-05-17T20:30:00+00:00,737.07000000,737.99000000,737.00000000,737.63000000,66.47000000
1779050700000,2026-05-17T20:45:00+00:00,737.48000000,737.53000000,734.50000000,734.53000000,118.68000000
1779051600000,2026-05-17T21:00:00+00:00,734.53000000,735.98000000,734.28000000,735.72000000,86.09000000
1779052500000,2026-05-17T21:15:00+00:00,735.63000000,737.49000000,734.99000000,735.25000000,158.80000000
1779053400000,2026-05-17T21:30:00+00:00,735.30000000,737.18000000,734.72000000,736.04000000,116.84000000
1779054300000,2026-05-17T21:45:00+00:00,736.04000000,736.32000000,734.24000000,736.05000000,142.81000000
1779055200000,2026-05-17T22:00:00+00:00,735.98000000,737.73000000,733.82000000,735.21000000,652.27000000
1779056100000,2026-05-17T22:15:00+00:00,735.35000000,735.41000000,730.79000000,731.21000000,423.88000000
1779057000000,2026-05-17T22:30:00+00:00,731.21000000,733.93000000,730.19000000,732.99000000,522.92000000
1779057900000,2026-05-17T22:45:00+00:00,732.97000000,733.20000000,729.52000000,730.72000000,225.43000000
1779058800000,2026-05-17T23:00:00+00:00,730.68000000,730.95000000,728.61000000,729.70000000,488.33000000
1779059700000,2026-05-17T23:15:00+00:00,729.54000000,729.54000000,722.55000000,722.79000000,890.42000000
1779060600000,2026-05-17T23:30:00+00:00,722.79000000,727.30000000,720.11000000,720.68000000,1816.27000000
1779061500000,2026-05-17T23:45:00+00:00,720.77000000,726.24000000,719.00000000,723.68000000,1488.54000000
1779062400000,2026-05-18T00:00:00+00:00,723.50000000,724.99000000,702.89000000,712.04000000,9548.84000000
1779063300000,2026-05-18T00:15:00+00:00,711.81000000,713.28000000,707.49000000,710.63000000,3719.94000000
1779064200000,2026-05-18T00:30:00+00:00,710.84000000,712.65000000,703.81000000,704.45000000,1711.34000000
1779065100000,2026-05-18T00:45:00+00:00,704.74000000,715.35000000,704.60000000,715.07000000,2351.34000000
1779066000000,2026-05-18T01:00:00+00:00,715.07000000,716.61000000,709.62000000,712.62000000,2720.47000000
1779066900000,2026-05-18T01:15:00+00:00,712.06000000,714.70000000,708.76000000,710.55000000,2404.92000000
1779067800000,2026-05-18T01:30:00+00:00,710.75000000,717.94000000,709.80000000,716.65000000,1457.86000000
1779068700000,2026-05-18T01:45:00+00:00,716.72000000,731.58000000,716.51000000,723.50000000,5412.43000000
1779069600000,2026-05-18T02:00:00+00:00,723.45000000,730.71000000,718.95000000,730.71000000,2887.49000000
1779070500000,2026-05-18T02:15:00+00:00,730.35000000,743.53000000,728.64000000,741.08000000,4658.35000000
1779071400000,2026-05-18T02:30:00+00:00,741.18000000,743.00000000,732.14000000,736.84000000,4593.64000000
1779072300000,2026-05-18T02:45:00+00:00,736.90000000,737.00000000,728.54000000,730.68000000,2602.84000000
1779073200000,2026-05-18T03:00:00+00:00,730.40000000,735.17000000,728.34000000,729.64000000,1848.99000000
1779074100000,2026-05-18T03:15:00+00:00,729.61000000,731.96000000,724.80000000,729.44000000,1998.82000000
1779075000000,2026-05-18T03:30:00+00:00,729.45000000,732.83000000,725.21000000,731.23000000,1315.81000000
1779075900000,2026-05-18T03:45:00+00:00,731.20000000,732.21000000,727.94000000,729.72000000,835.75000000
1779076800000,2026-05-18T04:00:00+00:00,729.79000000,735.94000000,728.97000000,734.54000000,1413.69000000
1779077700000,2026-05-18T04:15:00+00:00,734.65000000,736.89000000,727.36000000,728.30000000,1478.97000000
1779078600000,2026-05-18T04:30:00+00:00,728.31000000,730.75000000,725.13000000,729.81000000,1551.15000000
1779079500000,2026-05-18T04:45:00+00:00,729.85000000,731.00000000,726.13000000,727.20000000,923.55000000
1779080400000,2026-05-18T05:00:00+00:00,727.28000000,730.56000000,726.83000000,727.37000000,1000.08000000
1779081300000,2026-05-18T05:15:00+00:00,727.20000000,727.20000000,722.60000000,725.28000000,1139.22000000
1779082200000,2026-05-18T05:30:00+00:00,725.30000000,727.65000000,723.31000000,726.31000000,916.11000000
1779083100000,2026-05-18T05:45:00+00:00,726.12000000,729.35000000,724.92000000,726.27000000,522.92000000
1779084000000,2026-05-18T06:00:00+00:00,726.21000000,727.43000000,722.57000000,725.15000000,1098.35000000
1779084900000,2026-05-18T06:15:00+00:00,725.18000000,727.85000000,722.56000000,722.75000000,555.64000000
1779085800000,2026-05-18T06:30:00+00:00,722.85000000,726.50000000,721.76000000,726.44000000,485.43000000
1779086700000,2026-05-18T06:45:00+00:00,726.47000000,731.30000000,726.35000000,730.95000000,967.02000000
1779087600000,2026-05-18T07:00:00+00:00,731.00000000,734.50000000,728.62000000,729.75000000,1092.20000000
1779088500000,2026-05-18T07:15:00+00:00,729.64000000,734.70000000,728.71000000,734.69000000,807.63000000
1779089400000,2026-05-18T07:30:00+00:00,734.40000000,736.25000000,730.13000000,731.50000000,1066.62000000
1779090300000,2026-05-18T07:45:00+00:00,731.45000000,733.60000000,730.79000000,732.66000000,1079.92000000
1779091200000,2026-05-18T08:00:00+00:00,732.94000000,740.87000000,731.42000000,739.19000000,3690.51000000
1779092100000,2026-05-18T08:15:00+00:00,739.08000000,744.46000000,738.71000000,743.37000000,1513.00000000
1779093000000,2026-05-18T08:30:00+00:00,743.36000000,748.14000000,741.99000000,748.14000000,1732.33000000
1779093900000,2026-05-18T08:45:00+00:00,747.90000000,749.81000000,746.00000000,747.91000000,1666.07000000
1779094800000,2026-05-18T09:00:00+00:00,747.94000000,749.10000000,745.03000000,746.33000000,1035.99000000
1779095700000,2026-05-18T09:15:00+00:00,746.26000000,747.42000000,744.37000000,745.89000000,969.23000000
1779096600000,2026-05-18T09:30:00+00:00,745.96000000,746.09000000,742.12000000,743.89000000,1072.53000000
1779097500000,2026-05-18T09:45:00+00:00,743.90000000,744.75000000,741.69000000,742.67000000,608.45000000
1779098400000,2026-05-18T10:00:00+00:00,742.62000000,743.74000000,732.78000000,735.24000000,2565.47000000
1779099300000,2026-05-18T10:15:00+00:00,735.24000000,740.00000000,734.21000000,737.88000000,1373.13000000
1779100200000,2026-05-18T10:30:00+00:00,737.85000000,738.84000000,729.74000000,735.31000000,1990.18000000
1779101100000,2026-05-18T10:45:00+00:00,735.21000000,735.75000000,732.59000000,733.83000000,557.82000000
1779102000000,2026-05-18T11:00:00+00:00,733.80000000,734.02000000,728.96000000,733.37000000,1147.91000000
1779102900000,2026-05-18T11:15:00+00:00,733.44000000,735.79000000,732.63000000,733.09000000,733.47000000
1779103800000,2026-05-18T11:30:00+00:00,733.02000000,742.88000000,732.84000000,740.61000000,1547.46000000
1779104700000,2026-05-18T11:45:00+00:00,740.61000000,740.76000000,736.44000000,737.19000000,1533.85000000
1779105600000,2026-05-18T12:00:00+00:00,737.23000000,740.66000000,736.43000000,739.62000000,682.82000000
1779106500000,2026-05-18T12:15:00+00:00,739.54000000,739.99000000,735.55000000,739.74000000,564.62000000
1779107400000,2026-05-18T12:30:00+00:00,739.86000000,747.40000000,738.55000000,745.84000000,1201.32000000
1779108300000,2026-05-18T12:45:00+00:00,745.86000000,754.70000000,745.49000000,753.45000000,2868.98000000
1779109200000,2026-05-18T13:00:00+00:00,753.36000000,765.08000000,751.92000000,760.50000000,5072.77000000
1779110100000,2026-05-18T13:15:00+00:00,760.45000000,760.45000000,750.90000000,751.40000000,4111.17000000
1779111000000,2026-05-18T13:30:00+00:00,751.32000000,757.30000000,727.64000000,728.57000000,23245.65000000
1779111900000,2026-05-18T13:45:00+00:00,728.91000000,733.84000000,721.81000000,723.13000000,17610.98000000
1779112800000,2026-05-18T14:00:00+00:00,723.32000000,724.92000000,712.58000000,724.65000000,13173.80000000
1779113700000,2026-05-18T14:15:00+00:00,724.36000000,726.10000000,708.44000000,710.30000000,15678.97000000
1779114600000,2026-05-18T14:30:00+00:00,710.43000000,712.08000000,698.45000000,703.44000000,9800.87000000
1779115500000,2026-05-18T14:45:00+00:00,703.31000000,703.67000000,688.84000000,699.40000000,12276.94000000
1779116400000,2026-05-18T15:00:00+00:00,699.54000000,709.00000000,698.13000000,705.27000000,5546.85000000
1779117300000,2026-05-18T15:15:00+00:00,705.46000000,706.16000000,698.67000000,699.15000000,3146.23000000
1779118200000,2026-05-18T15:30:00+00:00,699.00000000,709.62000000,698.17000000,703.85000000,5990.18000000
1779119100000,2026-05-18T15:45:00+00:00,703.89000000,704.64000000,696.69000000,697.43000000,2524.41000000
1779120000000,2026-05-18T16:00:00+00:00,697.41000000,698.24000000,692.33000000,693.55000000,3625.48000000
1779120900000,2026-05-18T16:15:00+00:00,693.53000000,695.03000000,683.90000000,684.65000000,9022.41000000
1779121800000,2026-05-18T16:30:00+00:00,684.65000000,689.95000000,680.95000000,687.04000000,9435.73000000
1779122700000,2026-05-18T16:45:00+00:00,686.92000000,693.10000000,684.29000000,690.64000000,14319.42000000
1779123600000,2026-05-18T17:00:00+00:00,690.58000000,691.16000000,685.43000000,685.98000000,5685.45000000
1779124500000,2026-05-18T17:15:00+00:00,685.92000000,686.90000000,682.10000000,684.21000000,3603.80000000
1779125400000,2026-05-18T17:30:00+00:00,684.30000000,686.00000000,680.32000000,684.12000000,4229.58000000
1779126300000,2026-05-18T17:45:00+00:00,684.20000000,684.59000000,678.77000000,680.76000000,3810.81000000
1779127200000,2026-05-18T18:00:00+00:00,680.72000000,681.02000000,672.07000000,673.23000000,6445.72000000
1779128100000,2026-05-18T18:15:00+00:00,673.25000000,673.38000000,666.70000000,671.10000000,6815.30000000
1779129000000,2026-05-18T18:30:00+00:00,671.25000000,672.24000000,665.00000000,670.13000000,9922.53000000
1779129900000,2026-05-18T18:45:00+00:00,670.17000000,671.42000000,664.44000000,670.45000000,7003.19000000
1779130800000,2026-05-18T19:00:00+00:00,670.64000000,679.61000000,669.50000000,671.90000000,11960.13000000
1779131700000,2026-05-18T19:15:00+00:00,672.00000000,673.04000000,664.05000000,666.02000000,7061.10000000
1779132600000,2026-05-18T19:30:00+00:00,665.99000000,677.96000000,665.05000000,677.86000000,8508.38000000
1779133500000,2026-05-18T19:45:00+00:00,677.73000000,688.67000000,677.33000000,682.65000000,7405.08000000
1779134400000,2026-05-18T20:00:00+00:00,682.69000000,683.70000000,677.99000000,679.49000000,2363.56000000
1779135300000,2026-05-18T20:15:00+00:00,679.60000000,682.85000000,679.25000000,681.66000000,552.16000000
1779136200000,2026-05-18T20:30:00+00:00,681.82000000,682.66000000,679.50000000,680.10000000,681.07000000
1779137100000,2026-05-18T20:45:00+00:00,680.15000000,682.90000000,679.83000000,679.92000000,376.92000000
1779138000000,2026-05-18T21:00:00+00:00,679.86000000,682.35000000,679.34000000,681.84000000,397.68000000
1779138900000,2026-05-18T21:15:00+00:00,681.87000000,685.78000000,681.00000000,684.04000000,501.95000000
1779139800000,2026-05-18T21:30:00+00:00,684.03000000,685.50000000,683.07000000,684.70000000,258.19000000
1779140700000,2026-05-18T21:45:00+00:00,684.69000000,688.59000000,684.54000000,687.82000000,547.05000000
1779141600000,2026-05-18T22:00:00+00:00,687.79000000,692.26000000,687.21000000,690.35000000,1426.42000000
1779142500000,2026-05-18T22:15:00+00:00,690.31000000,694.41000000,690.25000000,693.59000000,1614.63000000
1779143400000,2026-05-18T22:30:00+00:00,693.64000000,694.89000000,690.39000000,690.64000000,925.20000000
1779144300000,2026-05-18T22:45:00+00:00,690.60000000,694.37000000,690.00000000,694.30000000,460.76000000
1779145200000,2026-05-18T23:00:00+00:00,694.20000000,697.25000000,693.21000000,693.76000000,795.54000000
1779146100000,2026-05-18T23:15:00+00:00,693.79000000,694.72000000,691.61000000,694.21000000,654.06000000
1779147000000,2026-05-18T23:30:00+00:00,694.20000000,694.30000000,692.03000000,693.01000000,347.16000000
1779147900000,2026-05-18T23:45:00+00:00,693.00000000,693.14000000,686.00000000,689.75000000,876.33000000
1779148800000,2026-05-19T00:00:00+00:00,689.77000000,695.60000000,687.90000000,691.30000000,3066.10000000
1779149700000,2026-05-19T00:15:00+00:00,691.32000000,694.14000000,688.37000000,692.79000000,1608.67000000
1779150600000,2026-05-19T00:30:00+00:00,692.89000000,695.98000000,690.25000000,691.12000000,1443.16000000
1779151500000,2026-05-19T00:45:00+00:00,691.14000000,692.00000000,684.48000000,685.05000000,2327.35000000
1779152400000,2026-05-19T01:00:00+00:00,685.14000000,685.42000000,676.45000000,680.54000000,3463.24000000
1779153300000,2026-05-19T01:15:00+00:00,680.50000000,680.70000000,671.97000000,676.27000000,3921.33000000
1779154200000,2026-05-19T01:30:00+00:00,676.29000000,681.85000000,673.65000000,680.26000000,2131.60000000
1779155100000,2026-05-19T01:45:00+00:00,680.53000000,681.37000000,674.36000000,674.74000000,2453.09000000
1779156000000,2026-05-19T02:00:00+00:00,674.70000000,674.70000000,668.85000000,670.80000000,1996.01000000
1779156900000,2026-05-19T02:15:00+00:00,670.75000000,673.90000000,667.04000000,671.44000000,2560.89000000
1779157800000,2026-05-19T02:30:00+00:00,671.44000000,676.95000000,669.28000000,676.80000000,1639.35000000
1779158700000,2026-05-19T02:45:00+00:00,676.75000000,677.46000000,672.98000000,674.20000000,1196.23000000
1779159600000,2026-05-19T03:00:00+00:00,674.15000000,677.20000000,672.13000000,675.00000000,1198.74000000
1779160500000,2026-05-19T03:15:00+00:00,675.13000000,677.17000000,674.20000000,677.17000000,806.23000000
1779161400000,2026-05-19T03:30:00+00:00,676.99000000,680.68000000,676.99000000,679.83000000,1217.27000000
1779162300000,2026-05-19T03:45:00+00:00,679.80000000,679.80000000,676.22000000,677.05000000,779.03000000
1779163200000,2026-05-19T04:00:00+00:00,677.04000000,677.22000000,673.31000000,676.38000000,905.20000000
1779164100000,2026-05-19T04:15:00+00:00,676.43000000,676.70000000,671.95000000,673.02000000,1124.22000000
1779165000000,2026-05-19T04:30:00+00:00,673.08000000,676.26000000,672.72000000,672.99000000,999.14000000
1779165900000,2026-05-19T04:45:00+00:00,673.25000000,676.29000000,671.20000000,676.29000000,673.29000000
1779166800000,2026-05-19T05:00:00+00:00,676.25000000,677.04000000,673.25000000,674.76000000,790.89000000
1779167700000,2026-05-19T05:15:00+00:00,674.99000000,675.12000000,670.00000000,673.18000000,1504.43000000
1779168600000,2026-05-19T05:30:00+00:00,673.16000000,675.26000000,672.15000000,673.56000000,967.21000000
