open_time_ms,open_time_iso,open,high,low,close,volume
1779660900000,2026-05-24T22:15:00+00:00,784.76000000,786.29000000,771.24000000,772.08000000,791.55000000
1779661800000,2026-05-24T22:30:00+00:00,772.00000000,780.98000000,771.98000000,780.89000000,324.62000000
1779662700000,2026-05-24T22:45:00+00:00,780.89000000,781.71000000,778.46000000,779.25000000,130.91000000
1779663600000,2026-05-24T23:00:00+00:00,779.04000000,781.85000000,779.04000000,781.53000000,60.89000000
1779664500000,2026-05-24T23:15:00+00:00,781.54000000,782.49000000,773.16000000,773.16000000,771.22000000
1779665400000,2026-05-24T23:30:00+00:00,773.14000000,777.92000000,773.13000000,777.00000000,259.36000000
1779666300000,2026-05-24T23:45:00+00:00,776.99000000,777.15000000,775.57000000,776.65000000,90.39000000
1779667200000,2026-05-25T00:00:00+00:00,776.87000000,780.40000000,776.19000000,780.05000000,320.93000000
1779668100000,2026-05-25T00:15:00+00:00,780.12000000,781.27000000,779.77000000,781.14000000,130.02000000
1779669000000,2026-05-25T00:30:00+00:00,781.15000000,781.33000000,778.35000000,779.12000000,121.03000000
1779669900000,2026-05-25T00:45:00+00:00,778.98000000,779.80000000,778.53000000,779.01000000,70.82000000
1779670800000,2026-05-25T01:00:00+00:00,779.10000000,779.24000000,778.68000000,779.10000000,15.33000000
1779671700000,2026-05-25T01:15:00+00:00,779.08000000,781.00000000,779.08000000,781.00000000,49.36000000
1779672600000,2026-05-25T01:30:00+00:00,780.99000000,781.69000000,780.11000000,781.13000000,66.31000000
1779673500000,2026-05-25T01:45:00+00:00,781.14000000,781.19000000,779.00000000,779.32000000,91.17000000
1779674400000,2026-05-25T02:00:00+00:00,779.19000000,780.35000000,777.65000000,779.92000000,112.02000000
1779675300000,2026-05-25T02:15:00+00:00,779.84000000,779.84000000,778.41000000,778.54000000,37.12000000
1779676200000,2026-05-25T02:30:00+00:00,778.53000000,780.49000000,778.27000000,780.49000000,51.00000000
1779677100000,2026-05-25T02:45:00+00:00,780.49000000,781.71000000,780.49000000,781.67000000,71.33000000
1779678000000,2026-05-25T03:00:00+00:00,781.71000000,784.38000000,781.54000000,783.81000000,108.73000000
1779678900000,2026-05-25T03:15:00+00:00,783.65000000,784.79000000,782.97000000,783.49000000,177.90000000
1779679800000,2026-05-25T03:30:00+00:00,783.50000000,786.78000000,782.99000000,786.48000000,252.83000000
1779680700000,2026-05-25T03:45:00+00:00,786.48000000,786.89000000,785.85000000,786.72000000,185.11000000
1779681600000,2026-05-25T04:00:00+00:00,786.73000000,787.73000000,786.32000000,786.62000000,160.89000000
1779682500000,2026-05-25T04:15:00+00:00,786.74000000,787.72000000,786.50000000,786.97000000,97.50000000
1779683400000,2026-05-25T04:30:00+00:00,786.97000000,787.09000000,785.00000000,785.98000000,159.50000000
1779684300000,2026-05-25T04:45:00+00:00,785.99000000,786.87000000,785.68000000,786.52000000,118.53000000
1779685200000,2026-05-25T05:00:00+00:00,786.57000000,787.93000000,786.50000000,787.62000000,145.73000000
1779686100000,2026-05-25T05:15:00+00:00,787.70000000,788.22000000,785.54000000,785.80000000,118.74000000
1779687000000,2026-05-25T05:30:00+00:00,785.79000000,786.55000000,785.39000000,786.40000000,180.71000000
1779687900000,2026-05-25T05:45:00+00:00,786.34000000,787.48000000,785.84000000,786.06000000,235.27000000
1779688800000,2026-05-25T06:00:00+00:00,785.93000000,786.80000000,785.50000000,785.84000000,82.57000000
1779689700000,2026-05-25T06:15:00+00:00,785.77000000,786.09000000,783.44000000,783.97000000,112.89000000
1779690600000,2026-05-25T06:30:00+00:00,784.04000000,784.49000000,783.39000000,784.08000000,86.34000000
1779691500000,2026-05-25T06:45:00+00:00,784.24000000,784.68000000,783.34000000,783.71000000,172.99000000
1779692400000,2026-05-25T07:00:00+00:00,783.72000000,786.84000000,783.63000000,786.22000000,240.69000000
1779693300000,2026-05-25T07:15:00+00:00,786.21000000,786.21000000,783.58000000,784.52000000,145.76000000
1779694200000,2026-05-25T07:30:00+00:00,784.68000000,786.48000000,784.40000000,786.33000000,105.53000000
1779695100000,2026-05-25T07:45:00+00:00,786.26000000,787.87000000,785.67000000,787.61000000,171.96000000
1779696000000,2026-05-25T08:00:00+00:00,787.66000000,789.52000000,786.00000000,786.48000000,414.34000000
1779696900000,2026-05-25T08:15:00+00:00,786.38000000,787.40000000,785.82000000,786.60000000,160.64000000
1779697800000,2026-05-25T08:30:00+00:00,786.60000000,789.88000000,786.43000000,789.59000000,240.06000000
1779698700000,2026-05-25T08:45:00+00:00,789.60000000,790.74000000,789.27000000,790.33000000,274.49000000
1779699600000,2026-05-25T09:00:00+00:00,790.33000000,794.86000000,789.46000000,794.13000000,772.31000000
1779700500000,2026-05-25T09:15:00+00:00,794.14000000,796.64000000,794.00000000,795.75000000,811.51000000
1779701400000,2026-05-25T09:30:00+00:00,795.73000000,795.90000000,791.24000000,793.59000000,912.45000000
1779702300000,2026-05-25T09:45:00+00:00,793.51000000,795.77000000,792.99000000,793.87000000,428.01000000
1779703200000,2026-05-25T10:00:00+00:00,793.87000000,793.99000000,792.20000000,792.42000000,311.52000000
1779704100000,2026-05-25T10:15:00+00:00,792.46000000,792.72000000,790.77000000,791.59000000,307.89000000
1779705000000,2026-05-25T10:30:00+00:00,791.52000000,791.96000000,790.92000000,791.40000000,176.94000000
1779705900000,2026-05-25T10:45:00+00:00,791.34000000,793.00000000,791.30000000,792.65000000,158.69000000
1779706800000,2026-05-25T11:00:00+00:00,792.64000000,794.40000000,792.36000000,794.39000000,325.76000000
1779707700000,2026-05-25T11:15:00+00:00,794.39000000,795.55000000,794.39000000,795.25000000,238.09000000
1779708600000,2026-05-25T11:30:00+00:00,795.25000000,796.25000000,794.58000000,794.58000000,232.82000000
1779709500000,2026-05-25T11:45:00+00:00,794.56000000,795.98000000,794.23000000,794.78000000,163.40000000
1779710400000,2026-05-25T12:00:00+00:00,795.08000000,795.71000000,794.03000000,794.28000000,271.29000000
1779711300000,2026-05-25T12:15:00+00:00,794.20000000,796.04000000,793.56000000,795.38000000,317.41000000
1779712200000,2026-05-25T12:30:00+00:00,795.37000000,795.39000000,794.61000000,794.99000000,257.53000000
1779713100000,2026-05-25T12:45:00+00:00,794.89000000,794.99000000,792.11000000,792.31000000,274.71000000
1779714000000,2026-05-25T13:00:00+00:00,792.28000000,794.67000000,791.81000000,793.07000000,315.05000000
1779714900000,2026-05-25T13:15:00+00:00,793.08000000,793.13000000,790.80000000,791.19000000,305.94000000
1779715800000,2026-05-25T13:30:00+00:00,791.27000000,794.26000000,791.27000000,793.81000000,221.71000000
1779716700000,2026-05-25T13:45:00+00:00,793.91000000,797.35000000,793.43000000,795.59000000,835.38000000
1779717600000,2026-05-25T14:00:00+00:00,795.54000000,795.54000000,794.16000000,794.39000000,109.69000000
1779718500000,2026-05-25T14:15:00+00:00,794.28000000,797.85000000,794.17000000,797.38000000,135.84000000
1779719400000,2026-05-25T14:30:00+00:00,797.34000000,797.34000000,795.11000000,796.96000000,142.31000000
1779720300000,2026-05-25T14:45:00+00:00,796.81000000,800.37000000,796.73000000,798.22000000,808.65000000
1779721200000,2026-05-25T15:00:00+00:00,798.18000000,799.56000000,797.66000000,798.87000000,332.44000000
1779722100000,2026-05-25T15:15:00+00:00,798.86000000,799.19000000,795.00000000,795.19000000,331.27000000
1779723000000,2026-05-25T15:30:00+00:00,795.11000000,798.01000000,794.86000000,797.74000000,103.62000000
1779723900000,2026-05-25T15:45:00+00:00,797.73000000,797.91000000,793.88000000,794.52000000,167.06000000
1779724800000,2026-05-25T16:00:00+00:00,794.45000000,798.02000000,792.62000000,793.03000000,472.16000000
1779725700000,2026-05-25T16:15:00+00:00,793.04000000,793.44000000,791.66000000,791.94000000,308.26000000
1779726600000,2026-05-25T16:30:00+00:00,791.94000000,792.66000000,791.43000000,791.90000000,201.93000000
1779727500000,2026-05-25T16:45:00+00:00,791.90000000,794.08000000,791.88000000,794.01000000,216.38000000
1779728400000,2026-05-25T17:00:00+00:00,793.91000000,794.45000000,793.81000000,794.45000000,43.42000000
1779729300000,2026-05-25T17:15:00+00:00,794.46000000,794.46000000,792.82000000,793.46000000,80.75000000
1779730200000,2026-05-25T17:30:00+00:00,793.47000000,793.47000000,792.23000000,792.61000000,61.49000000
1779731100000,2026-05-25T17:45:00+00:00,792.58000000,792.95000000,791.86000000,791.94000000,22.32000000
1779732000000,2026-05-25T18:00:00+00:00,791.94000000,794.90000000,791.94000000,794.51000000,72.05000000
1779732900000,2026-05-25T18:15:00+00:00,794.51000000,795.57000000,794.16000000,794.58000000,61.64000000
1779733800000,2026-05-25T18:30:00+00:00,794.53000000,796.06000000,794.41000000,795.54000000,54.17000000
1779734700000,2026-05-25T18:45:00+00:00,795.42000000,795.42000000,794.17000000,794.17000000,92.77000000
1779735600000,2026-05-25T19:00:00+00:00,794.12000000,795.19000000,794.03000000,794.87000000,44.83000000
1779736500000,2026-05-25T19:15:00+00:00,794.88000000,795.73000000,794.55000000,795.73000000,7.87000000
1779737400000,2026-05-25T19:30:00+00:00,795.73000000,796.90000000,795.24000000,796.90000000,214.18000000
1779738300000,2026-05-25T19:45:00+00:00,796.89000000,796.92000000,796.08000000,796.80000000,96.80000000
1779739200000,2026-05-25T20:00:00+00:00,796.80000000,797.81000000,794.13000000,796.20000000,267.41000000
1779740100000,2026-05-25T20:15:00+00:00,796.15000000,796.15000000,794.50000000,794.63000000,13.76000000
1779741000000,2026-05-25T20:30:00+00:00,794.63000000,794.63000000,792.51000000,793.00000000,188.94000000
1779741900000,2026-05-25T20:45:00+00:00,793.01000000,794.51000000,793.01000000,793.14000000,110.23000000
1779742800000,2026-05-25T21:00:00+00:00,793.08000000,793.09000000,791.93000000,792.84000000,61.62000000
1779743700000,2026-05-25T21:15:00+00:00,792.89000000,793.95000000,792.36000000,793.92000000,17.23000000
1779744600000,2026-05-25T21:30:00+00:00,793.95000000,793.95000000,793.39000000,793.93000000,34.45000000
1779745500000,2026-05-25T21:45:00+00:00,793.85000000,793.86000000,792.48000000,793.27000000,24.48000000
1779746400000,2026-05-25T22:00:00+00:00,793.13000000,795.34000000,792.80000000,794.73000000,165.71000000
1779747300000,2026-05-25T22:15:00+00:00,794.77000000,795.78000000,793.88000000,795.77000000,71.31000000
1779748200000,2026-05-25T22:30:00+00:00,795.71000000,795.71000000,791.39000000,792.03000000,146.77000000
1779749100000,2026-05-25T22:45:00+00:00,791.96000000,791.96000000,785.21000000,786.19000000,615.20000000
1779750000000,2026-05-25T23:00:00+00:00,786.23000000,788.49000000,785.55000000,787.35000000,282.87000000
1779750900000,2026-05-25T23:15:00+00:00,787.44000000,788.45000000,785.82000000,787.44000000,345.58000000
1779751800000,2026-05-25T23:30:00+00:00,787.37000000,790.75000000,787.22000000,790.22000000,327.93000000
1779752700000,2026-05-25T23:45:00+00:00,790.30000000,792.35000000,790.30000000,790.58000000,190.59000000
1779753600000,2026-05-26T00:00:00+00:00,790.82000000,792.28000000,777.00000000,786.48000000,3380.91000000
1779754500000,2026-05-26T00:15:00+00:00,786.35000000,788.03000000,783.35000000,785.69000000,955.69000000
1779755400000,2026-05-26T00:30:00+00:00,785.68000000,787.88000000,785.11000000,785.94000000,708.79000000
1779756300000,2026-05-26T00:45:00+00:00,786.06000000,787.99000000,785.05000000,785.50000000,202.46000000
1779757200000,2026-05-26T01:00:00+00:00,785.40000000,785.63000000,780.00000000,783.64000000,925.59000000
1779758100000,2026-05-26T01:15:00+00:00,783.64000000,784.96000000,782.40000000,783.12000000,302.94000000
1779759000000,2026-05-26T01:30:00+00:00,783.06000000,783.39000000,780.30000000,783.39000000,480.29000000
1779759900000,2026-05-26T01:45:00+00:00,783.36000000,784.57000000,781.95000000,782.61000000,241.47000000
1779760800000,2026-05-26T02:00:00+00:00,782.38000000,784.42000000,781.92000000,784.28000000,126.81000000
1779761700000,2026-05-26T02:15:00+00:00,784.18000000,784.33000000,782.21000000,783.08000000,117.90000000
1779762600000,2026-05-26T02:30:00+00:00,783.24000000,784.25000000,782.30000000,783.01000000,382.81000000
1779763500000,2026-05-26T02:45:00+00:00,783.04000000,784.46000000,782.38000000,783.50000000,300.29000000
1779764400000,2026-05-26T03:00:00+00:00,783.71000000,783.95000000,782.66000000,782.70000000,643.87000000
1779765300000,2026-05-26T03:15:00+00:00,782.69000000,783.00000000,782.10000000,782.80000000,160.22000000
1779766200000,2026-05-26T03:30:00+00:00,782.88000000,783.52000000,781.23000000,781.23000000,387.09000000
1779767100000,2026-05-26T03:45:00+00:00,781.20000000,782.78000000,780.37000000,781.58000000,328.27000000
1779768000000,2026-05-26T04:00:00+00:00,781.77000000,782.46000000,780.98000000,782.46000000,119.32000000
1779768900000,2026-05-26T04:15:00+00:00,782.43000000,783.00000000,781.56000000,782.69000000,207.94000000
1779769800000,2026-05-26T04:30:00+00:00,782.61000000,783.99000000,781.88000000,783.02000000,864.90000000
1779770700000,2026-05-26T04:45:00+00:00,782.85000000,783.15000000,781.78000000,782.00000000,106.13000000
1779771600000,2026-05-26T05:00:00+00:00,781.98000000,782.00000000,780.47000000,781.73000000,177.61000000
1779772500000,2026-05-26T05:15:00+00:00,781.79000000,782.42000000,780.06000000,781.11000000,360.31000000
1779773400000,2026-05-26T05:30:00+00:00,781.11000000,782.19000000,780.87000000,781.90000000,96.26000000
1779774300000,2026-05-26T05:45:00+00:00,781.81000000,781.99000000,779.62000000,780.27000000,151.08000000
1779775200000,2026-05-26T06:00:00+00:00,780.46000000,781.97000000,779.82000000,781.68000000,241.01000000
1779776100000,2026-05-26T06:15:00+00:00,781.53000000,782.06000000,779.87000000,780.40000000,253.61000000
1779777000000,2026-05-26T06:30:00+00:00,780.48000000,780.59000000,778.12000000,780.37000000,329.08000000
1779777900000,2026-05-26T06:45:00+00:00,780.39000000,781.00000000,779.19000000,780.55000000,186.31000000
1779778800000,2026-05-26T07:00:00+00:00,780.53000000,780.70000000,777.01000000,777.66000000,476.47000000
1779779700000,2026-05-26T07:15:00+00:00,777.67000000,778.58000000,775.00000000,776.42000000,796.21000000
1779780600000,2026-05-26T07:30:00+00:00,776.53000000,776.91000000,774.15000000,775.90000000,424.91000000
1779781500000,2026-05-26T07:45:00+00:00,775.96000000,782.64000000,775.42000000,780.31000000,859.72000000
1779782400000,2026-05-26T08:00:00+00:00,780.67000000,784.48000000,780.29000000,783.74000000,697.38000000
1779783300000,2026-05-26T08:15:00+00:00,783.73000000,787.94000000,783.36000000,787.65000000,992.35000000
1779784200000,2026-05-26T08:30:00+00:00,787.56000000,787.99000000,785.03000000,787.18000000,250.00000000
1779785100000,2026-05-26T08:45:00+00:00,787.16000000,787.35000000,785.11000000,787.21000000,239.49000000
1779786000000,2026-05-26T09:00:00+00:00,787.21000000,789.23000000,786.87000000,787.45000000,274.36000000
1779786900000,2026-05-26T09:15:00+00:00,787.33000000,791.82000000,786.67000000,791.04000000,541.38000000
1779787800000,2026-05-26T09:30:00+00:00,791.14000000,794.98000000,790.00000000,794.50000000,454.84000000
1779788700000,2026-05-26T09:45:00+00:00,794.51000000,797.49000000,792.57000000,796.20000000,633.14000000
1779789600000,2026-05-26T10:00:00+00:00,796.23000000,800.31000000,795.79000000,800.03000000,622.61000000
1779790500000,2026-05-26T10:15:00+00:00,800.03000000,802.83000000,797.73000000,800.08000000,986.56000000
1779791400000,2026-05-26T10:30:00+00:00,799.92000000,800.54000000,797.08000000,797.75000000,552.67000000
1779792300000,2026-05-26T10:45:00+00:00,797.67000000,800.38000000,795.85000000,797.41000000,691.33000000
1779793200000,2026-05-26T11:00:00+00:00,797.41000000,799.98000000,795.58000000,797.18000000,503.84000000
1779794100000,2026-05-26T11:15:00+00:00,797.05000000,798.67000000,796.15000000,798.10000000,248.23000000
1779795000000,2026-05-26T11:30:00+00:00,798.08000000,803.43000000,797.11000000,802.75000000,475.50000000
1779795900000,2026-05-26T11:45:00+00:00,802.71000000,806.63000000,801.16000000,805.18000000,1295.15000000
1779796800000,2026-05-26T12:00:00+00:00,805.24000000,807.89000000,803.95000000,805.57000000,766.04000000
1779797700000,2026-05-26T12:15:00+00:00,805.61000000,810.66000000,804.52000000,810.47000000,677.09000000
1779798600000,2026-05-26T12:30:00+00:00,810.60000000,815.80000000,810.01000000,814.26000000,1545.23000000
1779799500000,2026-05-26T12:45:00+00:00,814.21000000,817.01000000,813.84000000,815.26000000,1032.50000000
1779800400000,2026-05-26T13:00:00+00:00,815.30000000,818.60000000,813.53000000,817.49000000,1231.22000000
1779801300000,2026-05-26T13:15:00+00:00,817.40000000,823.19000000,815.27000000,821.64000000,2013.87000000
1779802200000,2026-05-26T13:30:00+00:00,821.70000000,857.25000000,821.70000000,853.75000000,20009.33000000
1779803100000,2026-05-26T13:45:00+00:00,853.87000000,864.36000000,851.17000000,859.87000000,11314.59000000
1779804000000,2026-05-26T14:00:00+00:00,859.89000000,862.94000000,846.94000000,861.05000000,7219.57000000
1779804900000,2026-05-26T14:15:00+00:00,861.05000000,879.91000000,858.45000000,878.33000000,9316.44000000
1779805800000,2026-05-26T14:30:00+00:00,878.18000000,892.88000000,877.66000000,883.29000000,12286.09000000
1779806700000,2026-05-26T14:45:00+00:00,883.24000000,886.88000000,878.13000000,881.55000000,4740.35000000
1779807600000,2026-05-26T15:00:00+00:00,881.60000000,884.07000000,872.86000000,882.93000000,7347.04000000
1779808500000,2026-05-26T15:15:00+00:00,882.92000000,882.92000000,872.10000000,875.75000000,3714.51000000
1779809400000,2026-05-26T15:30:00+00:00,875.78000000,879.38000000,873.58000000,876.90000000,2530.36000000
1779810300000,2026-05-26T15:45:00+00:00,876.83000000,878.00000000,869.17000000,874.08000000,2988.52000000
