open_time_ms,open_time_iso,open,high,low,close,volume
1779203700000,2026-05-19T15:15:00+00:00,221.22000000,221.75000000,220.28000000,220.72000000,4836.60000000
1779204600000,2026-05-19T15:30:00+00:00,220.72000000,222.17000000,220.59000000,221.88000000,5973.95000000
1779205500000,2026-05-19T15:45:00+00:00,221.89000000,221.98000000,220.46000000,220.85000000,3366.94000000
1779206400000,2026-05-19T16:00:00+00:00,220.86000000,221.50000000,220.51000000,220.64000000,2012.91000000
1779207300000,2026-05-19T16:15:00+00:00,220.66000000,222.25000000,220.51000000,222.04000000,2079.74000000
1779208200000,2026-05-19T16:30:00+00:00,222.05000000,223.34000000,221.92000000,223.34000000,9566.08000000
1779209100000,2026-05-19T16:45:00+00:00,223.35000000,223.62000000,222.75000000,223.49000000,11914.32000000
1779210000000,2026-05-19T17:00:00+00:00,223.49000000,224.15000000,223.38000000,224.14000000,10157.32000000
1779210900000,2026-05-19T17:15:00+00:00,224.12000000,224.77000000,223.40000000,223.65000000,4480.11000000
1779211800000,2026-05-19T17:30:00+00:00,223.64000000,224.38000000,223.61000000,223.99000000,2169.12000000
1779212700000,2026-05-19T17:45:00+00:00,223.98000000,224.01000000,222.33000000,223.32000000,2906.06000000
1779213600000,2026-05-19T18:00:00+00:00,223.34000000,223.86000000,223.21000000,223.57000000,786.36000000
1779214500000,2026-05-19T18:15:00+00:00,223.57000000,223.68000000,222.56000000,222.85000000,1867.00000000
1779215400000,2026-05-19T18:30:00+00:00,222.84000000,223.27000000,222.62000000,222.91000000,788.61000000
1779216300000,2026-05-19T18:45:00+00:00,222.91000000,223.34000000,222.42000000,222.76000000,1190.16000000
1779217200000,2026-05-19T19:00:00+00:00,222.74000000,223.02000000,222.14000000,222.88000000,1161.46000000
1779218100000,2026-05-19T19:15:00+00:00,222.92000000,222.95000000,221.47000000,222.12000000,1354.30000000
1779219000000,2026-05-19T19:30:00+00:00,222.13000000,222.68000000,221.62000000,221.69000000,1034.68000000
1779219900000,2026-05-19T19:45:00+00:00,221.65000000,221.77000000,219.62000000,221.03000000,4535.47000000
1779220800000,2026-05-19T20:00:00+00:00,221.03000000,221.67000000,220.93000000,221.57000000,2182.43000000
1779221700000,2026-05-19T20:15:00+00:00,221.58000000,221.72000000,221.34000000,221.67000000,762.66000000
1779222600000,2026-05-19T20:30:00+00:00,221.66000000,221.72000000,221.16000000,221.36000000,486.55000000
1779223500000,2026-05-19T20:45:00+00:00,221.37000000,221.37000000,220.90000000,221.19000000,591.20000000
1779224400000,2026-05-19T21:00:00+00:00,221.19000000,221.66000000,221.19000000,221.65000000,262.51000000
1779225300000,2026-05-19T21:15:00+00:00,221.65000000,221.95000000,221.56000000,221.95000000,346.69000000
1779226200000,2026-05-19T21:30:00+00:00,221.95000000,221.96000000,221.71000000,221.92000000,227.88000000
1779227100000,2026-05-19T21:45:00+00:00,221.92000000,222.09000000,221.92000000,222.00000000,309.13000000
1779228000000,2026-05-19T22:00:00+00:00,221.99000000,222.22000000,221.84000000,222.04000000,675.64000000
1779228900000,2026-05-19T22:15:00+00:00,222.04000000,222.05000000,221.44000000,221.57000000,949.14000000
1779229800000,2026-05-19T22:30:00+00:00,221.56000000,221.97000000,221.46000000,221.64000000,408.86000000
1779230700000,2026-05-19T22:45:00+00:00,221.63000000,221.81000000,221.51000000,221.74000000,190.12000000
1779231600000,2026-05-19T23:00:00+00:00,221.74000000,221.97000000,221.67000000,221.92000000,368.41000000
1779232500000,2026-05-19T23:15:00+00:00,221.92000000,222.26000000,221.90000000,222.06000000,439.17000000
1779233400000,2026-05-19T23:30:00+00:00,222.05000000,222.37000000,221.90000000,222.05000000,704.03000000
1779234300000,2026-05-19T23:45:00+00:00,222.04000000,222.10000000,221.72000000,221.79000000,776.21000000
1779235200000,2026-05-20T00:00:00+00:00,221.78000000,221.99000000,220.11000000,220.28000000,5336.42000000
1779236100000,2026-05-20T00:15:00+00:00,220.27000000,221.64000000,220.13000000,221.58000000,3164.87000000
1779237000000,2026-05-20T00:30:00+00:00,221.59000000,222.23000000,221.57000000,221.78000000,2565.09000000
1779237900000,2026-05-20T00:45:00+00:00,221.80000000,222.30000000,221.78000000,221.93000000,1971.74000000
1779238800000,2026-05-20T01:00:00+00:00,221.92000000,222.20000000,221.44000000,222.14000000,2094.71000000
1779239700000,2026-05-20T01:15:00+00:00,222.13000000,222.30000000,221.54000000,221.58000000,4526.41000000
1779240600000,2026-05-20T01:30:00+00:00,221.59000000,221.95000000,221.03000000,221.46000000,2671.97000000
1779241500000,2026-05-20T01:45:00+00:00,221.47000000,222.20000000,221.37000000,222.03000000,1434.23000000
1779242400000,2026-05-20T02:00:00+00:00,222.04000000,222.13000000,221.78000000,222.00000000,747.69000000
1779243300000,2026-05-20T02:15:00+00:00,222.01000000,222.14000000,221.77000000,221.82000000,1082.91000000
1779244200000,2026-05-20T02:30:00+00:00,221.81000000,221.86000000,221.30000000,221.41000000,2276.10000000
1779245100000,2026-05-20T02:45:00+00:00,221.41000000,221.56000000,221.25000000,221.54000000,799.19000000
1779246000000,2026-05-20T03:00:00+00:00,221.53000000,221.53000000,221.09000000,221.12000000,901.34000000
1779246900000,2026-05-20T03:15:00+00:00,221.13000000,221.54000000,221.08000000,221.48000000,1008.00000000
1779247800000,2026-05-20T03:30:00+00:00,221.46000000,221.70000000,221.35000000,221.62000000,680.71000000
1779248700000,2026-05-20T03:45:00+00:00,221.60000000,221.60000000,221.19000000,221.30000000,374.64000000
1779249600000,2026-05-20T04:00:00+00:00,221.31000000,221.87000000,221.31000000,221.85000000,947.65000000
1779250500000,2026-05-20T04:15:00+00:00,221.85000000,221.85000000,221.67000000,221.78000000,1280.69000000
1779251400000,2026-05-20T04:30:00+00:00,221.79000000,221.80000000,221.28000000,221.30000000,1350.41000000
1779252300000,2026-05-20T04:45:00+00:00,221.28000000,221.46000000,221.26000000,221.39000000,634.67000000
1779253200000,2026-05-20T05:00:00+00:00,221.39000000,222.04000000,221.39000000,222.02000000,1089.90000000
1779254100000,2026-05-20T05:15:00+00:00,222.02000000,222.05000000,221.78000000,221.97000000,1316.77000000
1779255000000,2026-05-20T05:30:00+00:00,221.97000000,222.28000000,221.92000000,222.04000000,879.27000000
1779255900000,2026-05-20T05:45:00+00:00,222.03000000,222.33000000,221.87000000,222.33000000,684.65000000
1779256800000,2026-05-20T06:00:00+00:00,222.32000000,222.76000000,222.27000000,222.75000000,1235.55000000
1779257700000,2026-05-20T06:15:00+00:00,222.76000000,223.33000000,222.76000000,223.03000000,8160.63000000
1779258600000,2026-05-20T06:30:00+00:00,223.03000000,223.08000000,222.39000000,222.59000000,8330.55000000
1779259500000,2026-05-20T06:45:00+00:00,222.59000000,223.30000000,222.59000000,223.29000000,4205.72000000
1779260400000,2026-05-20T07:00:00+00:00,223.30000000,223.37000000,223.12000000,223.26000000,1974.59000000
1779261300000,2026-05-20T07:15:00+00:00,223.27000000,223.80000000,223.08000000,223.60000000,3379.84000000
1779262200000,2026-05-20T07:30:00+00:00,223.63000000,223.66000000,223.22000000,223.57000000,1343.32000000
1779263100000,2026-05-20T07:45:00+00:00,223.57000000,223.59000000,223.01000000,223.27000000,1762.67000000
1779264000000,2026-05-20T08:00:00+00:00,223.28000000,224.52000000,223.20000000,224.12000000,25050.52000000
1779264900000,2026-05-20T08:15:00+00:00,224.13000000,224.30000000,223.87000000,224.16000000,4052.98000000
1779265800000,2026-05-20T08:30:00+00:00,224.16000000,224.45000000,224.08000000,224.23000000,4145.92000000
1779266700000,2026-05-20T08:45:00+00:00,224.23000000,224.40000000,223.85000000,223.95000000,3101.33000000
1779267600000,2026-05-20T09:00:00+00:00,223.93000000,224.28000000,223.84000000,224.02000000,2308.74000000
1779268500000,2026-05-20T09:15:00+00:00,224.01000000,224.28000000,223.93000000,224.15000000,1805.34000000
1779269400000,2026-05-20T09:30:00+00:00,224.17000000,225.04000000,224.17000000,225.03000000,11833.82000000
1779270300000,2026-05-20T09:45:00+00:00,225.03000000,225.26000000,224.58000000,224.68000000,6314.43000000
1779271200000,2026-05-20T10:00:00+00:00,224.69000000,225.28000000,224.68000000,224.95000000,4534.62000000
1779272100000,2026-05-20T10:15:00+00:00,224.95000000,225.00000000,224.60000000,224.80000000,3752.65000000
1779273000000,2026-05-20T10:30:00+00:00,224.80000000,225.43000000,224.75000000,225.28000000,4649.67000000
1779273900000,2026-05-20T10:45:00+00:00,225.28000000,225.36000000,224.80000000,224.82000000,6806.99000000
1779274800000,2026-05-20T11:00:00+00:00,224.84000000,225.07000000,224.53000000,224.57000000,6258.07000000
1779275700000,2026-05-20T11:15:00+00:00,224.59000000,225.03000000,224.52000000,224.60000000,1928.02000000
1779276600000,2026-05-20T11:30:00+00:00,224.60000000,224.66000000,223.80000000,223.88000000,4032.43000000
1779277500000,2026-05-20T11:45:00+00:00,223.88000000,224.25000000,223.78000000,224.12000000,2309.29000000
1779278400000,2026-05-20T12:00:00+00:00,224.12000000,224.44000000,224.11000000,224.37000000,5439.70000000
1779279300000,2026-05-20T12:15:00+00:00,224.37000000,224.72000000,224.28000000,224.58000000,3011.63000000
1779280200000,2026-05-20T12:30:00+00:00,224.58000000,224.66000000,224.06000000,224.24000000,4413.94000000
1779281100000,2026-05-20T12:45:00+00:00,224.24000000,224.65000000,224.05000000,224.07000000,5101.66000000
1779282000000,2026-05-20T13:00:00+00:00,224.06000000,224.45000000,224.01000000,224.11000000,2996.65000000
1779282900000,2026-05-20T13:15:00+00:00,224.11000000,224.60000000,223.40000000,223.46000000,5858.76000000
1779283800000,2026-05-20T13:30:00+00:00,223.45000000,223.51000000,220.67000000,222.06000000,27887.07000000
1779284700000,2026-05-20T13:45:00+00:00,222.08000000,222.49000000,221.05000000,222.14000000,10555.93000000
1779285600000,2026-05-20T14:00:00+00:00,222.14000000,224.22000000,221.95000000,223.80000000,11298.98000000
1779286500000,2026-05-20T14:15:00+00:00,223.80000000,225.17000000,223.34000000,224.34000000,20563.98000000
1779287400000,2026-05-20T14:30:00+00:00,224.35000000,225.33000000,224.25000000,224.96000000,9787.04000000
1779288300000,2026-05-20T14:45:00+00:00,224.97000000,225.30000000,224.05000000,224.90000000,5448.65000000
1779289200000,2026-05-20T15:00:00+00:00,224.89000000,225.30000000,224.37000000,225.22000000,6158.45000000
1779290100000,2026-05-20T15:15:00+00:00,225.23000000,226.10000000,224.97000000,225.36000000,18307.98000000
1779291000000,2026-05-20T15:30:00+00:00,225.37000000,225.74000000,224.83000000,225.23000000,5651.85000000
1779291900000,2026-05-20T15:45:00+00:00,225.23000000,225.44000000,224.72000000,225.02000000,2448.20000000
1779292800000,2026-05-20T16:00:00+00:00,225.02000000,225.49000000,224.98000000,224.98000000,5462.48000000
1779293700000,2026-05-20T16:15:00+00:00,224.97000000,224.98000000,223.97000000,224.42000000,8086.87000000
1779294600000,2026-05-20T16:30:00+00:00,224.43000000,225.16000000,224.35000000,225.04000000,2804.79000000
1779295500000,2026-05-20T16:45:00+00:00,225.04000000,225.04000000,224.28000000,224.70000000,2536.00000000
1779296400000,2026-05-20T17:00:00+00:00,224.71000000,225.15000000,224.57000000,225.07000000,3415.84000000
1779297300000,2026-05-20T17:15:00+00:00,225.07000000,225.26000000,224.71000000,225.06000000,1303.56000000
1779298200000,2026-05-20T17:30:00+00:00,225.06000000,225.28000000,224.68000000,224.69000000,1583.89000000
1779299100000,2026-05-20T17:45:00+00:00,224.69000000,224.76000000,224.35000000,224.61000000,1213.92000000
1779300000000,2026-05-20T18:00:00+00:00,224.62000000,224.99000000,224.39000000,224.55000000,1997.98000000
1779300900000,2026-05-20T18:15:00+00:00,224.47000000,224.63000000,224.04000000,224.44000000,2296.15000000
1779301800000,2026-05-20T18:30:00+00:00,224.43000000,224.46000000,223.01000000,223.01000000,2899.30000000
1779302700000,2026-05-20T18:45:00+00:00,223.01000000,223.19000000,222.28000000,222.91000000,3157.73000000
1779303600000,2026-05-20T19:00:00+00:00,222.92000000,223.13000000,222.56000000,223.00000000,2099.95000000
1779304500000,2026-05-20T19:15:00+00:00,223.00000000,223.10000000,222.65000000,223.06000000,1756.43000000
1779305400000,2026-05-20T19:30:00+00:00,223.05000000,223.75000000,222.79000000,223.61000000,3065.81000000
1779306300000,2026-05-20T19:45:00+00:00,223.62000000,223.84000000,223.10000000,223.55000000,5416.40000000
1779307200000,2026-05-20T20:00:00+00:00,223.58000000,224.72000000,223.21000000,223.83000000,11449.90000000
1779308100000,2026-05-20T20:15:00+00:00,223.84000000,226.59000000,217.01000000,226.57000000,187086.93000000
1779309000000,2026-05-20T20:30:00+00:00,226.57000000,226.99000000,221.90000000,223.26000000,48622.15000000
1779309900000,2026-05-20T20:45:00+00:00,223.26000000,224.04000000,221.38000000,222.72000000,17556.82000000
1779310800000,2026-05-20T21:00:00+00:00,222.71000000,223.15000000,219.79000000,221.23000000,17110.45000000
1779311700000,2026-05-20T21:15:00+00:00,221.21000000,224.32000000,220.79000000,223.25000000,19038.50000000
1779312600000,2026-05-20T21:30:00+00:00,223.28000000,223.49000000,221.84000000,221.94000000,4785.25000000
1779313500000,2026-05-20T21:45:00+00:00,221.94000000,222.59000000,220.76000000,220.87000000,4023.92000000
1779314400000,2026-05-20T22:00:00+00:00,220.86000000,221.10000000,219.94000000,220.08000000,10571.31000000
1779315300000,2026-05-20T22:15:00+00:00,220.08000000,220.98000000,219.44000000,220.86000000,4013.35000000
1779316200000,2026-05-20T22:30:00+00:00,220.85000000,221.30000000,220.08000000,221.17000000,2460.69000000
1779317100000,2026-05-20T22:45:00+00:00,221.15000000,221.58000000,220.60000000,221.43000000,1640.36000000
1779318000000,2026-05-20T23:00:00+00:00,221.45000000,221.90000000,221.33000000,221.78000000,1371.61000000
1779318900000,2026-05-20T23:15:00+00:00,221.78000000,221.78000000,220.46000000,220.55000000,4105.81000000
1779319800000,2026-05-20T23:30:00+00:00,220.56000000,220.92000000,220.55000000,220.72000000,1586.93000000
1779320700000,2026-05-20T23:45:00+00:00,220.72000000,221.08000000,220.62000000,220.76000000,1070.42000000
1779321600000,2026-05-21T00:00:00+00:00,220.75000000,221.93000000,220.64000000,221.81000000,4073.72000000
1779322500000,2026-05-21T00:15:00+00:00,221.81000000,222.04000000,221.43000000,221.72000000,3619.90000000
1779323400000,2026-05-21T00:30:00+00:00,221.73000000,221.82000000,221.52000000,221.68000000,1314.74000000
1779324300000,2026-05-21T00:45:00+00:00,221.69000000,221.76000000,220.96000000,221.00000000,1552.46000000
1779325200000,2026-05-21T01:00:00+00:00,221.01000000,221.14000000,220.50000000,221.07000000,4793.73000000
1779326100000,2026-05-21T01:15:00+00:00,221.08000000,221.33000000,220.88000000,221.28000000,1714.26000000
1779327000000,2026-05-21T01:30:00+00:00,221.28000000,221.64000000,221.01000000,221.54000000,1463.02000000
1779327900000,2026-05-21T01:45:00+00:00,221.53000000,221.63000000,221.00000000,221.18000000,1917.83000000
1779328800000,2026-05-21T02:00:00+00:00,221.18000000,221.47000000,221.14000000,221.30000000,1538.53000000
1779329700000,2026-05-21T02:15:00+00:00,221.28000000,221.67000000,221.26000000,221.48000000,1593.39000000
1779330600000,2026-05-21T02:30:00+00:00,221.47000000,221.59000000,221.26000000,221.36000000,1438.00000000
1779331500000,2026-05-21T02:45:00+00:00,221.36000000,221.39000000,221.18000000,221.28000000,1247.26000000
1779332400000,2026-05-21T03:00:00+00:00,221.28000000,221.52000000,221.26000000,221.42000000,1111.80000000
1779333300000,2026-05-21T03:15:00+00:00,221.42000000,221.48000000,221.32000000,221.38000000,592.31000000
1779334200000,2026-05-21T03:30:00+00:00,221.37000000,221.64000000,221.29000000,221.63000000,902.50000000
1779335100000,2026-05-21T03:45:00+00:00,221.63000000,221.65000000,221.29000000,221.32000000,1279.06000000
1779336000000,2026-05-21T04:00:00+00:00,221.32000000,221.41000000,221.26000000,221.36000000,864.28000000
1779336900000,2026-05-21T04:15:00+00:00,221.35000000,221.67000000,221.35000000,221.62000000,1367.53000000
1779337800000,2026-05-21T04:30:00+00:00,221.62000000,221.68000000,221.46000000,221.63000000,724.46000000
1779338700000,2026-05-21T04:45:00+00:00,221.62000000,222.40000000,221.61000000,222.32000000,2080.44000000
1779339600000,2026-05-21T05:00:00+00:00,222.33000000,223.12000000,222.22000000,222.76000000,4605.08000000
1779340500000,2026-05-21T05:15:00+00:00,222.75000000,222.93000000,222.30000000,222.54000000,2123.41000000
1779341400000,2026-05-21T05:30:00+00:00,222.55000000,222.80000000,222.31000000,222.36000000,2375.03000000
1779342300000,2026-05-21T05:45:00+00:00,222.36000000,222.67000000,221.70000000,222.53000000,4636.91000000
1779343200000,2026-05-21T06:00:00+00:00,222.53000000,222.76000000,222.32000000,222.44000000,2776.42000000
1779344100000,2026-05-21T06:15:00+00:00,222.43000000,222.63000000,222.23000000,222.26000000,2793.55000000
1779345000000,2026-05-21T06:30:00+00:00,222.26000000,222.46000000,222.13000000,222.24000000,1529.46000000
1779345900000,2026-05-21T06:45:00+00:00,222.24000000,222.28000000,221.70000000,221.96000000,2328.37000000
1779346800000,2026-05-21T07:00:00+00:00,221.96000000,222.27000000,221.35000000,221.68000000,4787.06000000
1779347700000,2026-05-21T07:15:00+00:00,221.67000000,222.17000000,221.46000000,222.03000000,2205.08000000
1779348600000,2026-05-21T07:30:00+00:00,222.03000000,222.48000000,222.02000000,222.33000000,1674.37000000
1779349500000,2026-05-21T07:45:00+00:00,222.30000000,222.82000000,222.21000000,222.66000000,1847.45000000
1779350400000,2026-05-21T08:00:00+00:00,222.68000000,224.68000000,222.18000000,224.61000000,10819.06000000
1779351300000,2026-05-21T08:15:00+00:00,224.62000000,225.00000000,223.86000000,224.14000000,12725.34000000
1779352200000,2026-05-21T08:30:00+00:00,224.13000000,224.13000000,223.20000000,223.66000000,6657.34000000
1779353100000,2026-05-21T08:45:00+00:00,223.69000000,223.79000000,222.51000000,223.30000000,5952.28000000
1779354000000,2026-05-21T09:00:00+00:00,223.31000000,224.07000000,223.18000000,224.02000000,3274.84000000
1779354900000,2026-05-21T09:15:00+00:00,224.03000000,224.26000000,223.74000000,224.03000000,1640.80000000
1779355800000,2026-05-21T09:30:00+00:00,224.04000000,224.19000000,223.69000000,224.05000000,2643.58000000
1779356700000,2026-05-21T09:45:00+00:00,224.04000000,224.85000000,224.02000000,224.42000000,2554.53000000
1779357600000,2026-05-21T10:00:00+00:00,224.45000000,225.00000000,223.80000000,224.98000000,2678.23000000
1779358500000,2026-05-21T10:15:00+00:00,224.99000000,225.25000000,223.75000000,224.17000000,8883.01000000
1779359400000,2026-05-21T10:30:00+00:00,224.16000000,224.78000000,223.64000000,224.18000000,7731.40000000
1779360300000,2026-05-21T10:45:00+00:00,224.19000000,224.22000000,222.85000000,223.54000000,8435.82000000
1779361200000,2026-05-21T11:00:00+00:00,223.52000000,223.64000000,222.87000000,223.57000000,4055.75000000
1779362100000,2026-05-21T11:15:00+00:00,223.57000000,224.56000000,223.55000000,224.56000000,3976.59000000
1779363000000,2026-05-21T11:30:00+00:00,224.55000000,224.75000000,223.20000000,223.44000000,2489.45000000
1779363900000,2026-05-21T11:45:00+00:00,223.44000000,224.04000000,223.41000000,223.45000000,1886.37000000
1779364800000,2026-05-21T12:00:00+00:00,223.46000000,223.58000000,222.79000000,222.95000000,2580.54000000
1779365700000,2026-05-21T12:15:00+00:00,222.96000000,223.56000000,222.79000000,223.10000000,1648.44000000
1779366600000,2026-05-21T12:30:00+00:00,223.09000000,223.85000000,221.74000000,222.25000000,6395.42000000
1779367500000,2026-05-21T12:45:00+00:00,222.27000000,222.58000000,221.50000000,221.69000000,5843.31000000
1779368400000,2026-05-21T13:00:00+00:00,221.70000000,222.27000000,221.20000000,221.76000000,11054.36000000
1779369300000,2026-05-21T13:15:00+00:00,221.75000000,223.22000000,221.49000000,222.50000000,11381.68000000
1779370200000,2026-05-21T13:30:00+00:00,222.50000000,227.35000000,221.00000000,224.08000000,72216.22000000
1779371100000,2026-05-21T13:45:00+00:00,224.08000000,224.76000000,221.62000000,222.52000000,22670.88000000
1779372000000,2026-05-21T14:00:00+00:00,222.57000000,224.82000000,222.51000000,222.99000000,19147.71000000
1779372900000,2026-05-21T14:15:00+00:00,222.95000000,222.98000000,218.69000000,219.27000000,30512.72000000
1779373800000,2026-05-21T14:30:00+00:00,219.24000000,220.22000000,218.31000000,219.63000000,23280.25000000
1779374700000,2026-05-21T14:45:00+00:00,219.66000000,219.88000000,218.65000000,219.61000000,6740.30000000
1779375600000,2026-05-21T15:00:00+00:00,219.59000000,220.20000000,218.34000000,219.47000000,6981.48000000
1779376500000,2026-05-21T15:15:00+00:00,219.48000000,219.68000000,218.97000000,219.06000000,6636.89000000
1779377400000,2026-05-21T15:30:00+00:00,219.07000000,219.80000000,218.54000000,219.70000000,7072.69000000
1779378300000,2026-05-21T15:45:00+00:00,219.70000000,220.40000000,219.54000000,219.55000000,7258.78000000
1779379200000,2026-05-21T16:00:00+00:00,219.57000000,220.19000000,219.54000000,219.60000000,5439.10000000
1779380100000,2026-05-21T16:15:00+00:00,219.65000000,219.87000000,219.11000000,219.67000000,5873.30000000
1779381000000,2026-05-21T16:30:00+00:00,219.68000000,219.90000000,219.39000000,219.55000000,6722.13000000
1779381900000,2026-05-21T16:45:00+00:00,219.56000000,220.31000000,219.13000000,220.29000000,2566.73000000
1779382800000,2026-05-21T17:00:00+00:00,220.31000000,221.01000000,220.17000000,220.87000000,5690.62000000
1779383700000,2026-05-21T17:15:00+00:00,220.88000000,222.55000000,220.76000000,221.34000000,10154.99000000
1779384600000,2026-05-21T17:30:00+00:00,221.33000000,221.97000000,221.27000000,221.83000000,5402.00000000
1779385500000,2026-05-21T17:45:00+00:00,221.83000000,222.00000000,221.09000000,221.14000000,4138.43000000
1779386400000,2026-05-21T18:00:00+00:00,221.12000000,221.59000000,220.30000000,220.33000000,4264.15000000
1779387300000,2026-05-21T18:15:00+00:00,220.33000000,220.59000000,219.93000000,220.37000000,5943.21000000
1779388200000,2026-05-21T18:30:00+00:00,220.40000000,220.51000000,219.81000000,220.03000000,2691.44000000
1779389100000,2026-05-21T18:45:00+00:00,220.03000000,220.21000000,218.85000000,219.23000000,7865.79000000
1779390000000,2026-05-21T19:00:00+00:00,219.25000000,220.03000000,219.10000000,220.03000000,2638.07000000
1779390900000,2026-05-21T19:15:00+00:00,220.04000000,220.61000000,219.88000000,220.51000000,2609.74000000
1779391800000,2026-05-21T19:30:00+00:00,220.49000000,220.76000000,220.18000000,220.19000000,2789.03000000
1779392700000,2026-05-21T19:45:00+00:00,220.20000000,220.44000000,219.49000000,219.75000000,7004.79000000
1779393600000,2026-05-21T20:00:00+00:00,219.76000000,219.85000000,219.53000000,219.66000000,1234.38000000
1779394500000,2026-05-21T20:15:00+00:00,219.67000000,219.74000000,219.52000000,219.73000000,453.45000000
1779395400000,2026-05-21T20:30:00+00:00,219.72000000,220.08000000,219.69000000,219.90000000,503.54000000
1779396300000,2026-05-21T20:45:00+00:00,219.90000000,219.94000000,219.71000000,219.71000000,324.90000000
1779397200000,2026-05-21T21:00:00+00:00,219.72000000,219.80000000,219.68000000,219.77000000,357.43000000
1779398100000,2026-05-21T21:15:00+00:00,219.77000000,219.92000000,219.76000000,219.85000000,307.30000000
1779399000000,2026-05-21T21:30:00+00:00,219.87000000,219.91000000,219.80000000,219.88000000,186.18000000
1779399900000,2026-05-21T21:45:00+00:00,219.87000000,219.87000000,219.62000000,219.78000000,724.84000000
1779400800000,2026-05-21T22:00:00+00:00,219.77000000,219.88000000,219.60000000,219.84000000,1400.84000000
1779401700000,2026-05-21T22:15:00+00:00,219.85000000,219.90000000,219.69000000,219.82000000,555.04000000
1779402600000,2026-05-21T22:30:00+00:00,219.82000000,220.04000000,219.77000000,219.97000000,466.43000000
1779403500000,2026-05-21T22:45:00+00:00,219.96000000,220.28000000,219.96000000,220.01000000,1042.47000000
1779404400000,2026-05-21T23:00:00+00:00,220.01000000,220.09000000,219.92000000,219.94000000,573.32000000
1779405300000,2026-05-21T23:15:00+00:00,219.93000000,220.01000000,219.89000000,219.95000000,617.35000000
1779406200000,2026-05-21T23:30:00+00:00,219.96000000,220.08000000,219.90000000,220.00000000,274.55000000
1779407100000,2026-05-21T23:45:00+00:00,219.99000000,220.25000000,219.97000000,220.07000000,4141.76000000
1779408000000,2026-05-22T00:00:00+00:00,220.08000000,220.82000000,219.91000000,220.60000000,3967.65000000
1779408900000,2026-05-22T00:15:00+00:00,220.59000000,220.88000000,220.50000000,220.67000000,1775.90000000
1779409800000,2026-05-22T00:30:00+00:00,220.68000000,220.99000000,220.46000000,220.46000000,1254.52000000
1779410700000,2026-05-22T00:45:00+00:00,220.45000000,220.73000000,220.21000000,220.35000000,2115.84000000
1779411600000,2026-05-22T01:00:00+00:00,220.36000000,220.68000000,220.14000000,220.60000000,1690.95000000
1779412500000,2026-05-22T01:15:00+00:00,220.60000000,220.76000000,220.42000000,220.54000000,1772.71000000
1779413400000,2026-05-22T01:30:00+00:00,220.52000000,220.57000000,220.10000000,220.38000000,660.03000000
1779414300000,2026-05-22T01:45:00+00:00,220.37000000,220.72000000,220.37000000,220.56000000,514.10000000
1779415200000,2026-05-22T02:00:00+00:00,220.55000000,220.58000000,220.33000000,220.55000000,722.89000000
1779416100000,2026-05-22T02:15:00+00:00,220.55000000,220.64000000,220.32000000,220.35000000,536.63000000
1779417000000,2026-05-22T02:30:00+00:00,220.33000000,220.55000000,220.32000000,220.45000000,641.29000000
1779417900000,2026-05-22T02:45:00+00:00,220.46000000,220.61000000,220.42000000,220.49000000,424.50000000
1779418800000,2026-05-22T03:00:00+00:00,220.48000000,220.53000000,220.37000000,220.46000000,418.92000000
1779419700000,2026-05-22T03:15:00+00:00,220.47000000,220.56000000,220.44000000,220.52000000,379.95000000
1779420600000,2026-05-22T03:30:00+00:00,220.52000000,220.70000000,220.52000000,220.64000000,1131.84000000
1779421500000,2026-05-22T03:45:00+00:00,220.66000000,220.72000000,220.57000000,220.61000000,741.81000000
1779422400000,2026-05-22T04:00:00+00:00,220.61000000,220.71000000,220.59000000,220.69000000,803.43000000
1779423300000,2026-05-22T04:15:00+00:00,220.70000000,220.86000000,220.60000000,220.85000000,1248.55000000
1779424200000,2026-05-22T04:30:00+00:00,220.84000000,220.85000000,220.60000000,220.69000000,855.54000000
1779425100000,2026-05-22T04:45:00+00:00,220.69000000,220.93000000,220.69000000,220.90000000,352.15000000
1779426000000,2026-05-22T05:00:00+00:00,220.91000000,221.02000000,220.88000000,220.96000000,459.59000000
1779426900000,2026-05-22T05:15:00+00:00,220.96000000,220.98000000,220.66000000,220.72000000,1830.58000000
1779427800000,2026-05-22T05:30:00+00:00,220.72000000,220.80000000,220.56000000,220.61000000,1355.28000000
1779428700000,2026-05-22T05:45:00+00:00,220.60000000,220.69000000,220.35000000,220.36000000,917.14000000
1779429600000,2026-05-22T06:00:00+00:00,220.37000000,220.75000000,220.30000000,220.75000000,711.15000000
1779430500000,2026-05-22T06:15:00+00:00,220.74000000,220.85000000,220.70000000,220.81000000,660.99000000
1779431400000,2026-05-22T06:30:00+00:00,220.85000000,221.14000000,220.76000000,221.07000000,714.89000000
1779432300000,2026-05-22T06:45:00+00:00,221.06000000,221.26000000,220.96000000,221.05000000,1432.41000000
1779433200000,2026-05-22T07:00:00+00:00,221.04000000,221.04000000,220.62000000,220.80000000,1103.35000000
1779434100000,2026-05-22T07:15:00+00:00,220.80000000,221.12000000,220.80000000,221.12000000,656.28000000
1779435000000,2026-05-22T07:30:00+00:00,221.12000000,221.14000000,220.78000000,220.98000000,1215.84000000
1779435900000,2026-05-22T07:45:00+00:00,220.97000000,221.06000000,220.91000000,220.95000000,670.84000000
