open_time_ms,open_time_iso,open,high,low,close,volume
1776927600000,2026-04-23T07:00:00+00:00,419.36000000,420.07000000,419.26000000,419.70000000,11.18000000
1776928500000,2026-04-23T07:15:00+00:00,419.61000000,419.61000000,418.21000000,419.04000000,13.38000000
1776929400000,2026-04-23T07:30:00+00:00,419.29000000,419.30000000,419.29000000,419.30000000,0.66000000
1776930300000,2026-04-23T07:45:00+00:00,418.94000000,419.48000000,418.91000000,419.34000000,1.58000000
1776931200000,2026-04-23T08:00:00+00:00,419.28000000,419.51000000,417.30000000,417.57000000,21.94000000
1776932100000,2026-04-23T08:15:00+00:00,418.19000000,419.11000000,417.89000000,419.06000000,9.68000000
1776933000000,2026-04-23T08:30:00+00:00,419.07000000,419.28000000,417.69000000,417.69000000,3.07000000
1776933900000,2026-04-23T08:45:00+00:00,417.12000000,417.41000000,416.90000000,417.30000000,1.14000000
1776934800000,2026-04-23T09:00:00+00:00,417.70000000,418.11000000,416.23000000,416.23000000,15.57000000
1776935700000,2026-04-23T09:15:00+00:00,416.33000000,418.26000000,416.32000000,418.11000000,15.99000000
1776936600000,2026-04-23T09:30:00+00:00,418.11000000,418.16000000,417.75000000,417.75000000,0.23000000
1776937500000,2026-04-23T09:45:00+00:00,417.75000000,418.48000000,417.75000000,417.96000000,12.80000000
1776938400000,2026-04-23T10:00:00+00:00,418.01000000,418.66000000,416.77000000,417.34000000,3.70000000
1776939300000,2026-04-23T10:15:00+00:00,417.82000000,418.14000000,417.77000000,417.77000000,15.22000000
1776940200000,2026-04-23T10:30:00+00:00,417.96000000,418.62000000,416.61000000,418.07000000,21.93000000
1776941100000,2026-04-23T10:45:00+00:00,418.09000000,418.99000000,417.69000000,418.68000000,7.63000000
1776942000000,2026-04-23T11:00:00+00:00,418.95000000,419.42000000,418.78000000,418.91000000,2.52000000
1776942900000,2026-04-23T11:15:00+00:00,419.01000000,420.07000000,418.00000000,419.07000000,23.09000000
1776943800000,2026-04-23T11:30:00+00:00,419.52000000,419.58000000,419.10000000,419.29000000,2.65000000
1776944700000,2026-04-23T11:45:00+00:00,420.00000000,420.94000000,420.00000000,420.75000000,11.90000000
1776945600000,2026-04-23T12:00:00+00:00,420.86000000,421.56000000,420.43000000,420.96000000,19.13000000
1776946500000,2026-04-23T12:15:00+00:00,420.53000000,421.30000000,418.50000000,420.61000000,95.19000000
1776947400000,2026-04-23T12:30:00+00:00,420.18000000,421.34000000,420.18000000,420.80000000,24.25000000
1776948300000,2026-04-23T12:45:00+00:00,420.98000000,420.98000000,419.47000000,420.06000000,7.60000000
1776949200000,2026-04-23T13:00:00+00:00,419.95000000,420.62000000,419.94000000,419.97000000,2.92000000
1776950100000,2026-04-23T13:15:00+00:00,420.02000000,423.38000000,419.95000000,422.83000000,51.33000000
1776951000000,2026-04-23T13:30:00+00:00,422.89000000,427.45000000,419.56000000,426.12000000,153.01000000
1776951900000,2026-04-23T13:45:00+00:00,426.35000000,428.42000000,424.96000000,426.23000000,55.61000000
1776952800000,2026-04-23T14:00:00+00:00,426.18000000,427.07000000,424.79000000,425.60000000,91.93000000
1776953700000,2026-04-23T14:15:00+00:00,425.82000000,427.77000000,425.51000000,425.83000000,57.49000000
1776954600000,2026-04-23T14:30:00+00:00,425.71000000,427.46000000,424.57000000,425.76000000,38.17000000
1776955500000,2026-04-23T14:45:00+00:00,425.90000000,427.46000000,425.65000000,426.81000000,10.99000000
1776956400000,2026-04-23T15:00:00+00:00,426.88000000,429.10000000,425.77000000,428.88000000,37.48000000
1776957300000,2026-04-23T15:15:00+00:00,428.68000000,429.34000000,427.60000000,428.43000000,30.90000000
1776958200000,2026-04-23T15:30:00+00:00,428.42000000,429.76000000,427.19000000,429.12000000,73.36000000
1776959100000,2026-04-23T15:45:00+00:00,429.11000000,429.22000000,426.65000000,427.92000000,29.17000000
1776960000000,2026-04-23T16:00:00+00:00,427.87000000,428.65000000,425.91000000,427.56000000,31.54000000
1776960900000,2026-04-23T16:15:00+00:00,427.85000000,429.75000000,427.44000000,428.21000000,19.60000000
1776961800000,2026-04-23T16:30:00+00:00,427.83000000,427.83000000,426.94000000,427.22000000,10.53000000
1776962700000,2026-04-23T16:45:00+00:00,427.22000000,427.24000000,425.83000000,425.83000000,12.85000000
1776963600000,2026-04-23T17:00:00+00:00,426.03000000,426.68000000,422.47000000,423.09000000,35.15000000
1776964500000,2026-04-23T17:15:00+00:00,423.69000000,423.69000000,420.13000000,421.50000000,60.52000000
1776965400000,2026-04-23T17:30:00+00:00,421.95000000,422.97000000,418.00000000,418.97000000,84.68000000
1776966300000,2026-04-23T17:45:00+00:00,419.49000000,423.11000000,418.01000000,422.41000000,40.06000000
1776967200000,2026-04-23T18:00:00+00:00,422.41000000,424.49000000,421.13000000,422.22000000,55.45000000
1776968100000,2026-04-23T18:15:00+00:00,421.98000000,422.41000000,420.86000000,421.34000000,11.75000000
1776969000000,2026-04-23T18:30:00+00:00,421.04000000,423.75000000,421.04000000,422.83000000,22.83000000
1776969900000,2026-04-23T18:45:00+00:00,422.62000000,422.62000000,419.57000000,420.12000000,17.70000000
1776970800000,2026-04-23T19:00:00+00:00,419.90000000,421.02000000,419.71000000,420.36000000,7.04000000
1776971700000,2026-04-23T19:15:00+00:00,420.37000000,420.74000000,420.07000000,420.07000000,0.84000000
1776972600000,2026-04-23T19:30:00+00:00,420.04000000,420.29000000,418.81000000,418.81000000,2.56000000
1776973500000,2026-04-23T19:45:00+00:00,418.79000000,420.00000000,418.44000000,420.00000000,10.43000000
1776974400000,2026-04-23T20:00:00+00:00,420.21000000,423.76000000,420.21000000,421.96000000,11.76000000
1776975300000,2026-04-23T20:15:00+00:00,421.73000000,422.05000000,421.15000000,421.30000000,10.42000000
1776976200000,2026-04-23T20:30:00+00:00,421.41000000,421.95000000,421.03000000,421.41000000,5.32000000
1776977100000,2026-04-23T20:45:00+00:00,421.03000000,421.22000000,419.91000000,421.08000000,19.89000000
1776978000000,2026-04-23T21:00:00+00:00,420.83000000,420.83000000,420.65000000,420.66000000,0.62000000
1776978900000,2026-04-23T21:15:00+00:00,420.41000000,421.10000000,420.10000000,420.52000000,8.58000000
1776979800000,2026-04-23T21:30:00+00:00,420.80000000,422.14000000,420.80000000,422.01000000,3.33000000
1776980700000,2026-04-23T21:45:00+00:00,421.82000000,422.12000000,420.90000000,421.84000000,12.47000000
1776981600000,2026-04-23T22:00:00+00:00,421.71000000,422.52000000,421.22000000,422.52000000,11.10000000
1776982500000,2026-04-23T22:15:00+00:00,422.52000000,422.62000000,422.08000000,422.28000000,12.14000000
1776983400000,2026-04-23T22:30:00+00:00,422.39000000,422.53000000,422.10000000,422.53000000,1.42000000
1776984300000,2026-04-23T22:45:00+00:00,422.46000000,424.15000000,422.43000000,422.64000000,14.72000000
1776985200000,2026-04-23T23:00:00+00:00,422.82000000,423.23000000,422.50000000,422.67000000,196.93000000
1776986100000,2026-04-23T23:15:00+00:00,422.86000000,423.13000000,422.69000000,422.88000000,125.79000000
1776987000000,2026-04-23T23:30:00+00:00,422.89000000,423.28000000,422.76000000,423.07000000,164.80000000
1776987900000,2026-04-23T23:45:00+00:00,423.06000000,423.12000000,422.14000000,422.16000000,50.87000000
1776988800000,2026-04-24T00:00:00+00:00,422.33000000,423.82000000,422.29000000,423.28000000,21.86000000
1776989700000,2026-04-24T00:15:00+00:00,423.27000000,423.41000000,422.84000000,423.09000000,5.40000000
1776990600000,2026-04-24T00:30:00+00:00,422.96000000,422.96000000,422.51000000,422.51000000,0.09000000
1776991500000,2026-04-24T00:45:00+00:00,422.44000000,423.11000000,422.44000000,422.81000000,2.80000000
1776992400000,2026-04-24T01:00:00+00:00,422.93000000,423.38000000,422.41000000,423.14000000,12.31000000
1776993300000,2026-04-24T01:15:00+00:00,423.08000000,423.08000000,422.76000000,422.77000000,4.29000000
1776994200000,2026-04-24T01:30:00+00:00,422.65000000,422.88000000,422.56000000,422.74000000,2.34000000
1776995100000,2026-04-24T01:45:00+00:00,422.81000000,423.07000000,422.75000000,422.76000000,27.47000000
1776996000000,2026-04-24T02:00:00+00:00,422.76000000,423.31000000,421.69000000,422.72000000,47.84000000
1776996900000,2026-04-24T02:15:00+00:00,422.74000000,422.86000000,422.07000000,422.35000000,93.26000000
1776997800000,2026-04-24T02:30:00+00:00,422.49000000,422.49000000,421.86000000,422.05000000,2.44000000
1776998700000,2026-04-24T02:45:00+00:00,422.17000000,422.17000000,419.79000000,421.19000000,38.19000000
1776999600000,2026-04-24T03:00:00+00:00,421.35000000,421.70000000,421.23000000,421.46000000,0.72000000
1777000500000,2026-04-24T03:15:00+00:00,421.48000000,421.48000000,419.50000000,420.21000000,15.97000000
1777001400000,2026-04-24T03:30:00+00:00,420.38000000,422.29000000,420.38000000,421.38000000,31.09000000
1777002300000,2026-04-24T03:45:00+00:00,421.38000000,422.43000000,421.07000000,421.36000000,17.52000000
1777003200000,2026-04-24T04:00:00+00:00,421.52000000,421.62000000,420.46000000,421.10000000,12.79000000
1777004100000,2026-04-24T04:15:00+00:00,421.19000000,431.72000000,419.87000000,420.96000000,188.42000000
1777005000000,2026-04-24T04:30:00+00:00,421.12000000,422.10000000,421.10000000,421.94000000,39.65000000
1777005900000,2026-04-24T04:45:00+00:00,421.94000000,422.37000000,421.90000000,422.28000000,20.97000000
1777006800000,2026-04-24T05:00:00+00:00,422.18000000,422.31000000,421.31000000,421.35000000,32.34000000
1777007700000,2026-04-24T05:15:00+00:00,421.32000000,421.49000000,421.22000000,421.46000000,4.87000000
1777008600000,2026-04-24T05:30:00+00:00,421.73000000,422.20000000,421.73000000,422.20000000,0.34000000
1777009500000,2026-04-24T05:45:00+00:00,422.47000000,422.47000000,422.05000000,422.25000000,4.30000000
1777010400000,2026-04-24T06:00:00+00:00,422.25000000,422.25000000,421.77000000,421.91000000,5.76000000
1777011300000,2026-04-24T06:15:00+00:00,421.99000000,422.00000000,421.64000000,421.82000000,4.02000000
1777012200000,2026-04-24T06:30:00+00:00,421.84000000,421.85000000,421.32000000,421.74000000,5.35000000
1777013100000,2026-04-24T06:45:00+00:00,421.60000000,421.60000000,420.78000000,421.17000000,26.92000000
1777014000000,2026-04-24T07:00:00+00:00,421.03000000,421.56000000,420.97000000,421.56000000,1.10000000
1777014900000,2026-04-24T07:15:00+00:00,421.56000000,421.99000000,421.56000000,421.86000000,0.60000000
1777015800000,2026-04-24T07:30:00+00:00,421.86000000,421.86000000,421.86000000,421.86000000,0.00000000
1777016700000,2026-04-24T07:45:00+00:00,421.84000000,422.67000000,421.63000000,421.64000000,3.00000000
1777017600000,2026-04-24T08:00:00+00:00,421.90000000,422.86000000,421.63000000,421.64000000,48.49000000
1777018500000,2026-04-24T08:15:00+00:00,421.64000000,422.89000000,421.50000000,421.50000000,11.83000000
1777019400000,2026-04-24T08:30:00+00:00,421.99000000,421.99000000,421.50000000,421.50000000,1.66000000
1777020300000,2026-04-24T08:45:00+00:00,421.52000000,421.58000000,421.08000000,421.52000000,10.28000000
1777021200000,2026-04-24T09:00:00+00:00,421.23000000,421.54000000,421.01000000,421.17000000,5.28000000
1777022100000,2026-04-24T09:15:00+00:00,421.20000000,421.30000000,419.63000000,420.90000000,20.46000000
1777023000000,2026-04-24T09:30:00+00:00,420.76000000,420.88000000,420.45000000,420.88000000,0.98000000
1777023900000,2026-04-24T09:45:00+00:00,421.05000000,421.57000000,421.05000000,421.28000000,2.82000000
1777024800000,2026-04-24T10:00:00+00:00,421.28000000,421.28000000,420.46000000,420.60000000,19.96000000
1777025700000,2026-04-24T10:15:00+00:00,422.11000000,422.94000000,422.11000000,422.28000000,10.21000000
1777026600000,2026-04-24T10:30:00+00:00,422.53000000,422.54000000,421.65000000,421.78000000,6.00000000
1777027500000,2026-04-24T10:45:00+00:00,421.72000000,422.40000000,421.71000000,422.09000000,16.20000000
1777028400000,2026-04-24T11:00:00+00:00,421.77000000,426.06000000,421.77000000,425.82000000,58.44000000
1777029300000,2026-04-24T11:15:00+00:00,425.98000000,428.38000000,425.81000000,428.10000000,108.18000000
1777030200000,2026-04-24T11:30:00+00:00,429.00000000,430.15000000,426.83000000,426.83000000,95.80000000
1777031100000,2026-04-24T11:45:00+00:00,426.83000000,427.47000000,425.52000000,426.73000000,29.60000000
1777032000000,2026-04-24T12:00:00+00:00,426.73000000,428.42000000,426.36000000,428.42000000,24.03000000
1777032900000,2026-04-24T12:15:00+00:00,428.42000000,428.42000000,427.09000000,427.40000000,23.31000000
1777033800000,2026-04-24T12:30:00+00:00,427.67000000,427.75000000,426.67000000,427.05000000,18.83000000
1777034700000,2026-04-24T12:45:00+00:00,426.61000000,427.37000000,426.17000000,427.17000000,10.71000000
1777035600000,2026-04-24T13:00:00+00:00,427.11000000,427.38000000,426.30000000,426.35000000,17.40000000
1777036500000,2026-04-24T13:15:00+00:00,426.13000000,426.82000000,423.85000000,425.75000000,131.41000000
1777037400000,2026-04-24T13:30:00+00:00,425.72000000,425.72000000,415.14000000,415.61000000,366.20000000
1777038300000,2026-04-24T13:45:00+00:00,415.72000000,415.72000000,409.08000000,413.97000000,360.00000000
1777039200000,2026-04-24T14:00:00+00:00,414.16000000,416.28000000,413.52000000,414.07000000,340.15000000
1777040100000,2026-04-24T14:15:00+00:00,414.15000000,415.24000000,413.28000000,414.30000000,128.77000000
1777041000000,2026-04-24T14:30:00+00:00,414.36000000,416.63000000,411.00000000,416.01000000,233.02000000
1777041900000,2026-04-24T14:45:00+00:00,416.21000000,417.70000000,414.86000000,417.48000000,52.58000000
1777042800000,2026-04-24T15:00:00+00:00,417.54000000,419.54000000,417.48000000,418.98000000,95.99000000
1777043700000,2026-04-24T15:15:00+00:00,419.02000000,419.27000000,414.94000000,415.30000000,66.68000000
1777044600000,2026-04-24T15:30:00+00:00,415.38000000,415.95000000,414.18000000,415.67000000,59.29000000
1777045500000,2026-04-24T15:45:00+00:00,415.68000000,423.54000000,414.46000000,420.94000000,532.15000000
1777046400000,2026-04-24T16:00:00+00:00,420.68000000,421.94000000,413.38000000,419.98000000,187.40000000
1777047300000,2026-04-24T16:15:00+00:00,419.94000000,421.54000000,419.64000000,421.13000000,33.99000000
1777048200000,2026-04-24T16:30:00+00:00,421.06000000,421.92000000,419.47000000,419.89000000,107.59000000
1777049100000,2026-04-24T16:45:00+00:00,419.91000000,421.11000000,419.83000000,420.94000000,53.12000000
1777050000000,2026-04-24T17:00:00+00:00,421.16000000,421.93000000,420.55000000,421.50000000,43.85000000
1777050900000,2026-04-24T17:15:00+00:00,421.59000000,421.59000000,420.01000000,420.18000000,23.38000000
1777051800000,2026-04-24T17:30:00+00:00,420.26000000,420.67000000,418.91000000,420.10000000,42.92000000
1777052700000,2026-04-24T17:45:00+00:00,420.16000000,422.84000000,420.16000000,422.55000000,10.10000000
1777053600000,2026-04-24T18:00:00+00:00,422.56000000,422.96000000,420.80000000,421.23000000,29.23000000
1777054500000,2026-04-24T18:15:00+00:00,421.16000000,421.62000000,420.58000000,421.39000000,4.48000000
1777055400000,2026-04-24T18:30:00+00:00,421.31000000,421.79000000,421.31000000,421.52000000,2.49000000
1777056300000,2026-04-24T18:45:00+00:00,421.91000000,422.30000000,421.91000000,422.30000000,2.73000000
1777057200000,2026-04-24T19:00:00+00:00,422.23000000,424.99000000,421.83000000,423.02000000,59.94000000
1777058100000,2026-04-24T19:15:00+00:00,422.93000000,423.39000000,422.82000000,422.82000000,2.77000000
1777059000000,2026-04-24T19:30:00+00:00,422.64000000,422.82000000,420.94000000,421.93000000,17.87000000
1777059900000,2026-04-24T19:45:00+00:00,421.70000000,423.03000000,420.42000000,422.75000000,76.13000000
1777060800000,2026-04-24T20:00:00+00:00,422.61000000,422.61000000,420.62000000,421.11000000,25.85000000
1777061700000,2026-04-24T20:15:00+00:00,421.21000000,421.62000000,420.89000000,421.52000000,3.78000000
1777062600000,2026-04-24T20:30:00+00:00,421.37000000,422.03000000,421.12000000,421.93000000,18.18000000
1777063500000,2026-04-24T20:45:00+00:00,421.92000000,422.26000000,421.75000000,422.26000000,0.43000000
1777064400000,2026-04-24T21:00:00+00:00,422.45000000,422.45000000,421.42000000,421.61000000,21.61000000
1777065300000,2026-04-24T21:15:00+00:00,421.57000000,421.71000000,420.11000000,421.22000000,7.62000000
1777066200000,2026-04-24T21:30:00+00:00,421.16000000,422.18000000,421.16000000,422.18000000,0.99000000
1777067100000,2026-04-24T21:45:00+00:00,422.30000000,422.30000000,421.42000000,421.66000000,1.23000000
1777068000000,2026-04-24T22:00:00+00:00,421.60000000,421.60000000,420.97000000,421.01000000,10.62000000
1777068900000,2026-04-24T22:15:00+00:00,421.32000000,422.00000000,419.86000000,421.36000000,31.70000000
1777069800000,2026-04-24T22:30:00+00:00,421.20000000,421.59000000,419.40000000,420.95000000,19.71000000
1777070700000,2026-04-24T22:45:00+00:00,420.97000000,421.19000000,420.97000000,421.19000000,0.27000000
1777071600000,2026-04-24T23:00:00+00:00,420.81000000,421.87000000,418.70000000,420.41000000,75.51000000
1777072500000,2026-04-24T23:15:00+00:00,420.59000000,421.00000000,419.79000000,420.53000000,14.41000000
1777073400000,2026-04-24T23:30:00+00:00,420.80000000,420.80000000,419.16000000,420.27000000,15.50000000
1777074300000,2026-04-24T23:45:00+00:00,420.34000000,420.52000000,420.34000000,420.52000000,0.30000000
1777075200000,2026-04-25T00:00:00+00:00,420.55000000,421.38000000,419.70000000,419.70000000,9.74000000
1777076100000,2026-04-25T00:15:00+00:00,420.12000000,420.87000000,418.51000000,419.35000000,60.02000000
1777077000000,2026-04-25T00:30:00+00:00,419.66000000,419.66000000,418.44000000,418.44000000,2.54000000
1777077900000,2026-04-25T00:45:00+00:00,419.10000000,419.63000000,418.85000000,419.60000000,83.17000000
1777078800000,2026-04-25T01:00:00+00:00,419.39000000,419.78000000,419.32000000,419.48000000,31.26000000
1777079700000,2026-04-25T01:15:00+00:00,419.57000000,419.88000000,418.89000000,419.30000000,96.20000000
1777080600000,2026-04-25T01:30:00+00:00,419.30000000,419.52000000,418.85000000,419.12000000,18.35000000
1777081500000,2026-04-25T01:45:00+00:00,419.27000000,419.66000000,418.43000000,418.96000000,125.24000000
