open_time_ms,open_time_iso,open,high,low,close,volume
1780884000000,2026-06-08T02:00:00+00:00,471.52000000,475.65000000,469.28000000,472.80000000,3488.63000000
1780887600000,2026-06-08T03:00:00+00:00,472.87000000,473.63000000,469.95000000,470.80000000,1212.14000000
1780891200000,2026-06-08T04:00:00+00:00,470.85000000,472.19000000,467.36000000,467.36000000,1301.46000000
1780894800000,2026-06-08T05:00:00+00:00,467.35000000,469.80000000,459.57000000,462.55000000,3220.92000000
1780898400000,2026-06-08T06:00:00+00:00,462.55000000,470.42000000,461.73000000,469.69000000,3032.04000000
1780902000000,2026-06-08T07:00:00+00:00,469.72000000,477.24000000,468.20000000,476.35000000,1932.32000000
1780905600000,2026-06-08T08:00:00+00:00,476.30000000,481.15000000,473.25000000,475.34000000,7502.20000000
1780909200000,2026-06-08T09:00:00+00:00,475.43000000,477.97000000,473.84000000,475.95000000,3873.73000000
1780912800000,2026-06-08T10:00:00+00:00,476.00000000,477.17000000,473.25000000,476.00000000,4520.58000000
1780916400000,2026-06-08T11:00:00+00:00,475.85000000,481.44000000,474.53000000,479.33000000,4250.12000000
1780920000000,2026-06-08T12:00:00+00:00,479.33000000,486.54000000,479.23000000,484.97000000,3475.48000000
1780923600000,2026-06-08T13:00:00+00:00,484.99000000,490.21000000,478.13000000,478.44000000,25732.74000000
1780927200000,2026-06-08T14:00:00+00:00,478.31000000,491.53000000,477.90000000,489.91000000,7291.85000000
1780930800000,2026-06-08T15:00:00+00:00,489.88000000,494.59000000,488.18000000,489.71000000,5136.61000000
1780934400000,2026-06-08T16:00:00+00:00,489.74000000,493.55000000,487.60000000,491.23000000,2864.03000000
1780938000000,2026-06-08T17:00:00+00:00,491.20000000,492.08000000,486.61000000,490.96000000,2688.79000000
1780941600000,2026-06-08T18:00:00+00:00,491.10000000,495.08000000,490.76000000,491.65000000,2082.30000000
1780945200000,2026-06-08T19:00:00+00:00,491.69000000,492.20000000,486.40000000,490.34000000,3272.90000000
1780948800000,2026-06-08T20:00:00+00:00,490.25000000,492.08000000,488.84000000,491.60000000,1033.67000000
1780952400000,2026-06-08T21:00:00+00:00,491.58000000,492.34000000,491.24000000,491.50000000,375.37000000
1780956000000,2026-06-08T22:00:00+00:00,491.55000000,492.05000000,487.54000000,489.79000000,888.63000000
1780959600000,2026-06-08T23:00:00+00:00,489.76000000,490.79000000,488.64000000,489.85000000,962.10000000
1780963200000,2026-06-09T00:00:00+00:00,489.81000000,490.60000000,484.03000000,484.85000000,2786.50000000
1780966800000,2026-06-09T01:00:00+00:00,484.80000000,493.20000000,484.73000000,489.83000000,2033.06000000
1780970400000,2026-06-09T02:00:00+00:00,489.84000000,492.90000000,489.35000000,492.35000000,1639.15000000
1780974000000,2026-06-09T03:00:00+00:00,492.35000000,495.43000000,492.09000000,495.30000000,1648.27000000
1780977600000,2026-06-09T04:00:00+00:00,495.27000000,500.00000000,495.25000000,498.64000000,2627.39000000
1780981200000,2026-06-09T05:00:00+00:00,498.64000000,499.44000000,496.38000000,498.40000000,1680.29000000
1780984800000,2026-06-09T06:00:00+00:00,498.41000000,500.18000000,497.50000000,498.85000000,1276.02000000
1780988400000,2026-06-09T07:00:00+00:00,498.90000000,499.70000000,495.12000000,495.27000000,1355.52000000
1780992000000,2026-06-09T08:00:00+00:00,495.34000000,499.32000000,494.31000000,497.89000000,3002.59000000
1780995600000,2026-06-09T09:00:00+00:00,497.87000000,499.74000000,497.51000000,498.76000000,876.59000000
1780999200000,2026-06-09T10:00:00+00:00,498.75000000,499.99000000,496.35000000,497.83000000,1641.00000000
1781002800000,2026-06-09T11:00:00+00:00,497.80000000,504.23000000,497.23000000,501.83000000,2457.77000000
1781006400000,2026-06-09T12:00:00+00:00,501.92000000,502.40000000,498.99000000,502.19000000,1168.66000000
1781010000000,2026-06-09T13:00:00+00:00,502.19000000,503.95000000,487.68000000,489.12000000,13372.61000000
1781013600000,2026-06-09T14:00:00+00:00,489.12000000,494.70000000,474.07000000,480.13000000,17447.34000000
1781017200000,2026-06-09T15:00:00+00:00,480.07000000,482.09000000,459.45000000,460.12000000,11218.53000000
1781020800000,2026-06-09T16:00:00+00:00,460.15000000,462.40000000,437.52000000,447.13000000,18966.63000000
1781024400000,2026-06-09T17:00:00+00:00,447.11000000,464.47000000,446.25000000,461.02000000,8144.11000000
1781028000000,2026-06-09T18:00:00+00:00,461.08000000,469.23000000,458.51000000,468.51000000,3876.31000000
1781031600000,2026-06-09T19:00:00+00:00,468.55000000,476.03000000,461.06000000,475.90000000,5593.07000000
1781035200000,2026-06-09T20:00:00+00:00,475.91000000,481.39000000,474.15000000,475.25000000,2824.93000000
1781038800000,2026-06-09T21:00:00+00:00,475.20000000,475.20000000,470.32000000,471.60000000,1266.37000000
1781042400000,2026-06-09T22:00:00+00:00,471.63000000,473.09000000,466.94000000,467.98000000,2429.33000000
1781046000000,2026-06-09T23:00:00+00:00,468.05000000,471.76000000,467.90000000,471.37000000,3035.59000000
1781049600000,2026-06-10T00:00:00+00:00,471.42000000,478.40000000,468.02000000,471.74000000,5787.05000000
1781053200000,2026-06-10T01:00:00+00:00,471.76000000,474.26000000,468.80000000,469.99000000,2763.44000000
1781056800000,2026-06-10T02:00:00+00:00,470.03000000,470.24000000,464.49000000,464.88000000,2956.27000000
1781060400000,2026-06-10T03:00:00+00:00,464.90000000,468.61000000,464.56000000,467.03000000,2072.92000000
1781064000000,2026-06-10T04:00:00+00:00,467.05000000,467.61000000,459.40000000,461.10000000,3056.92000000
1781067600000,2026-06-10T05:00:00+00:00,461.10000000,468.21000000,459.42000000,466.05000000,3174.57000000
1781071200000,2026-06-10T06:00:00+00:00,466.01000000,470.40000000,465.58000000,467.48000000,1849.33000000
1781074800000,2026-06-10T07:00:00+00:00,467.39000000,468.94000000,465.91000000,466.95000000,1486.48000000
1781078400000,2026-06-10T08:00:00+00:00,466.94000000,468.60000000,458.23000000,458.58000000,3904.48000000
1781082000000,2026-06-10T09:00:00+00:00,458.65000000,462.29000000,456.16000000,460.65000000,4056.51000000
1781085600000,2026-06-10T10:00:00+00:00,460.75000000,462.87000000,457.42000000,462.50000000,3273.92000000
1781089200000,2026-06-10T11:00:00+00:00,462.60000000,463.34000000,456.23000000,457.56000000,3256.24000000
1781092800000,2026-06-10T12:00:00+00:00,457.51000000,473.41000000,456.80000000,465.50000000,8059.37000000
1781096400000,2026-06-10T13:00:00+00:00,465.54000000,477.79000000,464.58000000,467.81000000,12068.99000000
1781100000000,2026-06-10T14:00:00+00:00,467.79000000,476.56000000,462.02000000,464.20000000,7560.03000000
1781103600000,2026-06-10T15:00:00+00:00,464.33000000,466.40000000,451.88000000,461.05000000,7302.16000000
1781107200000,2026-06-10T16:00:00+00:00,461.11000000,462.26000000,453.27000000,454.90000000,3543.20000000
1781110800000,2026-06-10T17:00:00+00:00,454.89000000,459.52000000,452.00000000,458.94000000,2111.32000000
1781114400000,2026-06-10T18:00:00+00:00,458.83000000,459.92000000,451.28000000,452.49000000,1914.17000000
1781118000000,2026-06-10T19:00:00+00:00,452.52000000,455.97000000,448.70000000,452.10000000,3068.44000000
1781121600000,2026-06-10T20:00:00+00:00,452.18000000,452.60000000,445.98000000,447.90000000,2970.41000000
1781125200000,2026-06-10T21:00:00+00:00,447.90000000,448.35000000,446.45000000,446.93000000,743.52000000
1781128800000,2026-06-10T22:00:00+00:00,447.01000000,447.22000000,442.45000000,442.70000000,2532.38000000
1781132400000,2026-06-10T23:00:00+00:00,442.75000000,444.66000000,437.86000000,441.37000000,5424.02000000
1781136000000,2026-06-11T00:00:00+00:00,441.48000000,451.81000000,440.52000000,451.06000000,6020.20000000
1781139600000,2026-06-11T01:00:00+00:00,451.07000000,459.36000000,451.04000000,453.01000000,5890.35000000
1781143200000,2026-06-11T02:00:00+00:00,453.05000000,455.37000000,447.37000000,452.49000000,4149.36000000
1781146800000,2026-06-11T03:00:00+00:00,452.50000000,456.55000000,449.75000000,456.26000000,1935.63000000
1781150400000,2026-06-11T04:00:00+00:00,456.30000000,458.12000000,454.92000000,456.87000000,1588.84000000
1781154000000,2026-06-11T05:00:00+00:00,456.84000000,457.84000000,454.50000000,457.58000000,1289.95000000
1781157600000,2026-06-11T06:00:00+00:00,457.59000000,460.08000000,455.20000000,460.02000000,1333.38000000
1781161200000,2026-06-11T07:00:00+00:00,459.91000000,460.97000000,457.70000000,460.35000000,1547.61000000
1781164800000,2026-06-11T08:00:00+00:00,460.33000000,466.05000000,459.96000000,464.86000000,9720.10000000
1781168400000,2026-06-11T09:00:00+00:00,464.80000000,464.95000000,459.89000000,461.70000000,3035.03000000
1781172000000,2026-06-11T10:00:00+00:00,461.65000000,464.56000000,460.60000000,462.74000000,3749.46000000
1781175600000,2026-06-11T11:00:00+00:00,462.67000000,464.36000000,460.63000000,463.83000000,2538.44000000
1781179200000,2026-06-11T12:00:00+00:00,463.95000000,464.87000000,454.21000000,461.25000000,5579.87000000
1781182800000,2026-06-11T13:00:00+00:00,461.25000000,479.34000000,459.79000000,477.15000000,12448.44000000
1781186400000,2026-06-11T14:00:00+00:00,477.06000000,480.45000000,464.06000000,465.36000000,19580.20000000
1781190000000,2026-06-11T15:00:00+00:00,465.37000000,470.11000000,461.85000000,466.30000000,7274.39000000
1781193600000,2026-06-11T16:00:00+00:00,466.22000000,469.23000000,462.49000000,462.60000000,3566.68000000
1781197200000,2026-06-11T17:00:00+00:00,462.52000000,478.55000000,458.46000000,475.61000000,10453.50000000
1781200800000,2026-06-11T18:00:00+00:00,475.50000000,482.34000000,471.89000000,481.92000000,3011.00000000
1781204400000,2026-06-11T19:00:00+00:00,481.94000000,490.49000000,480.30000000,488.61000000,5015.11000000
1781208000000,2026-06-11T20:00:00+00:00,488.52000000,489.26000000,485.66000000,486.23000000,1574.40000000
1781211600000,2026-06-11T21:00:00+00:00,486.19000000,487.63000000,484.49000000,487.23000000,1515.49000000
1781215200000,2026-06-11T22:00:00+00:00,487.23000000,490.00000000,486.83000000,489.06000000,974.46000000
1781218800000,2026-06-11T23:00:00+00:00,489.11000000,491.97000000,487.52000000,491.69000000,1645.08000000
1781222400000,2026-06-12T00:00:00+00:00,491.71000000,498.70000000,490.12000000,494.27000000,2711.91000000
1781226000000,2026-06-12T01:00:00+00:00,494.21000000,494.24000000,487.84000000,492.19000000,2449.99000000
1781229600000,2026-06-12T02:00:00+00:00,492.30000000,493.29000000,489.63000000,491.60000000,1567.25000000
1781233200000,2026-06-12T03:00:00+00:00,491.58000000,491.79000000,489.31000000,491.12000000,843.37000000
1781236800000,2026-06-12T04:00:00+00:00,491.10000000,492.30000000,489.74000000,491.02000000,466.40000000
